100
100
100
49;15
12;81
52;4
43;99
46;84
7;1
42;45
62;61
13;84
19;45
72;73
74;96
93;19
9;52
78;78
62;65
60;94
97;76
68;22
29;17
37;83
82;68
11;19
76;15
89;44
12;21
81;49
6;63
34;77
61;92
40;40
39;79
72;52
47;50
66;7
71;84
33;36
3;85
39;36
15;75
35;5
94;20
13;3
1;22
50;77
32;91
50;34
63;98
57;21
2;87
90;60
71;0
81;63
73;5
15;27
16;48
48;51
63;28
7;92
61;90
25;29
57;93
77;30
2;48
87;55
13;38
83;72
24;85
100
75;27
50;33
97;17
61;76
58;83
15;69
16;8
58;34
0;66
20;86
67;9
27;3
51;92
42;96
32;25
51;29
74;35
15;5
13;33
79;38
2;46
61;92
61;9
49;16
8;28
51;49
92;65
18;85
41;41
73;63
43;46
63;18
98;7
0;14
7;37
97;44
67;78
77;59
91;55
55;67
98;51
48;34
63;63
81;45
71;88
97;75
95;65
95;38
2;24
16;65
50;27
48;99
16;67
75;78
38;25
79;99
77;66
53;81
69;50
58;99
95;52
83;28
60;77
45;67
67;8
52;84
4;55
67;48
70;99
71;83
14;79
10;93
91;42
17;89
22;9
49;25
74;5
13;26
93;71
64;95
29;99
42;57
61;33
95;9
59;61
17;97
29;58
39;70
29;61
71;51
18;33
15;39
84;29
85;99
17;83
5;13
47;96
23;64
88;61
5;61
73;85
100
43;88
44;63
0;96
8;62
4;41
16;72
4;29
15;71
69;3
23;93
45;87
47;88
12;8
62;49
21;3
59;61
69;78
28;44
9;46
6;26
0;95
57;71
96;22
21;21
28;10
10;75
42;81
11;35
7;29
5;72
20;48
15;14
56;12
27;73
69;41
74;6
14;2
46;78
37;37
59;15
18;10
97;27
61;16
55;59
51;46
51;59
92;39
45;70
51;92
61;57
5;92
39;73
41;96
98;31
6;45
92;61
45;60
46;73
7;44
94;73
3;52
61;18
43;70
27;6
54;36
43;76
15;1
84;50
56;70
50;20
59;36
83;44
49;38
96;66
79;36
77;56
31;15
41;43
65;93
86;51
25;27
17;10
79;89
53;98
33;90
68;52
92;63
45;9
50;5
24;36
77;41
31;80
29;76
80;77
96;55
13;36
84;90
86;34
64;50
23;60
92;98
100
77;23
47;48
77;83
45;73
78;65
40;86
81;71
50;91
4;62
14;9
59;90
73;85
9;51
15;69
92;82
47;18
82;94
63;71
10;21
71;0
73;73
30;27
82;53
84;66
7;35
61;53
4;52
93;78
32;0
23;7
58;2
44;18
89;50
48;99
63;18
24;61
83;29
58;28
74;66
94;23
59;13
86;61
5;65
48;97
15;5
72;26
22;65
19;27
47;76
55;52
72;52
54;15
49;37
24;33
70;32
52;13
36;19
13;7
69;5
24;53
5;61
24;96
64;99
26;11
68;52
31;90
47;12
21;13
73;9
61;82
83;92
67;80
62;10
11;69
87;2
95;0
2;25
79;24
78;47
24;27
29;63
62;5
47;36
2;98
3;14
60;52
19;64
2;70
64;58
42;36
15;7
47;55
31;70
91;9
35;93
43;80
33;0
63;12
98;73
28;6
25;53
100
72;88
98;0
43;82
41;5
93;10
10;4
33;31
25;32
1;6
31;31
15;70
20;91
40;51
96;17
54;71
75;80
79;8
31;87
55;52
50;97
79;55
61;69
85;63
59;46
99;65
95;9
88;27
34;10
0;88
83;80
87;39
61;2
19;81
42;13
81;13
43;54
7;45
7;44
6;69
79;7
38;19
66;53
25;38
50;15
33;3
80;63
95;79
59;6
30;37
0;29
27;16
48;33
45;1
2;43
19;84
62;72
26;76
63;95
42;75
68;73
35;18
48;79
90;30
60;2
73;96
8;50
34;1
67;77
7;72
52;83
32;0
92;22
72;12
52;35
98;52
85;12
92;86
61;38
93;8
20;62
96;76
61;36
73;43
65;13
35;69
7;28
28;86
40;24
29;75
67;67
39;11
59;47
64;1
40;56
37;78
65;63
89;5
65;74
28;47
50;13
23;31
100
15;84
73;91
83;49
29;67
86;28
38;98
95;53
48;36
76;10
28;82
73;46
34;98
44;62
17;81
67;45
11;74
25;67
54;40
25;9
46;16
12;78
29;96
66;55
71;75
61;21
76;29
48;76
83;14
8;45
7;77
41;66
44;13
9;36
34;88
81;84
79;39
21;38
36;66
90;91
35;93
23;56
2;94
33;98
82;31
9;81
83;98
32;74
67;71
34;79
5;53
52;11
33;68
60;14
94;89
23;57
1;68
85;36
17;99
87;73
66;86
72;69
74;75
82;46
53;80
16;80
99;35
0;87
30;36
58;3
15;94
29;41
80;13
5;45
44;74
8;96
23;58
64;21
32;6
42;41
34;45
39;42
53;2
93;50
69;70
63;77
20;33
68;51
59;96
16;23
78;51
44;96
56;24
73;75
83;69
89;56
6;64
45;60
11;12
58;57
64;48
1;63
100
34;14
49;72
33;28
85;35
16;88
87;59
5;93
28;12
37;85
38;54
74;27
28;16
62;40
6;49
60;38
79;61
2;91
65;81
55;74
77;1
0;7
10;42
61;65
58;7
11;43
25;19
18;2
89;22
56;14
19;99
28;31
84;75
41;77
75;27
48;11
59;13
30;12
35;78
83;10
60;37
90;39
17;42
71;51
46;66
72;37
70;81
75;30
69;4
47;95
84;10
46;53
6;85
16;5
36;63
99;32
94;85
71;43
44;48
82;88
36;86
1;9
53;10
77;15
72;5
60;71
20;74
61;40
52;75
92;92
80;46
24;38
0;8
55;43
5;36
7;23
79;3
41;76
24;2
1;17
38;25
85;50
19;65
93;11
96;63
35;49
50;65
83;84
69;70
69;33
24;11
90;90
4;20
83;47
93;25
83;80
13;92
13;98
20;28
86;32
30;33
23;99
100
11;8
36;9
75;73
72;66
76;69
51;4
22;57
90;3
94;20
72;90
82;1
69;57
23;21
83;86
42;20
90;73
70;42
72;32
25;51
63;58
43;76
8;56
31;73
2;76
10;59
3;78
17;20
37;42
8;97
8;37
12;57
77;77
48;43
24;12
85;10
36;29
10;22
67;71
72;44
17;73
52;2
67;15
69;27
94;52
54;19
63;79
45;84
39;99
90;53
34;48
1;80
17;72
12;36
25;56
58;65
74;66
0;64
26;67
50;47
97;99
35;20
24;44
2;5
15;89
41;95
6;91
82;55
72;31
38;85
69;5
37;72
66;85
60;69
77;54
54;80
35;9
23;27
10;15
43;63
87;27
10;2
8;42
88;38
72;88
3;99
75;66
83;98
42;85
17;45
79;2
53;3
17;38
10;62
66;46
26;98
42;78
53;81
11;83
83;34
5;85
2;35
100
22;64
79;67
69;29
10;61
43;7
77;25
5;46
99;48
85;37
28;6
82;99
62;90
97;69
10;6
46;15
16;39
47;57
59;4
97;96
39;66
1;22
92;22
4;51
43;9
21;58
12;55
44;29
22;55
55;19
32;77
12;99
56;48
56;78
94;41
60;82
2;62
43;42
47;62
72;53
0;65
47;35
5;94
49;42
78;28
72;42
59;87
91;7
13;82
41;79
31;25
95;87
35;25
11;86
65;65
59;23
70;71
65;18
71;17
49;83
23;35
66;86
75;20
92;56
24;82
51;89
95;73
32;43
40;57
85;58
15;42
98;41
82;45
5;90
13;3
93;92
73;22
78;92
14;68
2;30
41;74
15;87
29;86
59;29
76;88
43;10
14;30
34;92
79;37
66;58
18;76
11;65
95;80
3;45
52;72
3;86
63;28
73;95
8;26
12;2
25;46
26;80
100
38;59
7;90
87;7
56;12
83;55
43;1
79;38
45;71
94;16
74;94
89;82
62;6
58;11
38;61
99;16
77;5
89;10
13;83
52;59
8;53
17;30
29;86
24;76
68;3
71;13
42;86
85;51
48;77
2;21
33;69
89;61
7;52
10;95
55;45
98;6
94;98
43;44
72;49
23;30
64;17
28;13
5;18
17;44
85;90
93;86
53;54
8;6
32;14
77;72
56;87
31;83
23;41
51;32
42;91
27;0
68;18
45;80
3;78
69;21
58;50
21;0
32;30
80;7
51;90
46;3
6;90
1;88
63;17
34;26
16;43
36;88
47;52
43;45
76;6
44;98
89;46
4;48
1;52
75;18
54;58
26;45
64;95
74;99
53;28
71;93
49;85
55;18
43;32
11;11
51;33
13;33
20;97
68;90
80;49
69;40
43;76
63;18
30;48
30;95
76;74
41;93
100
72;71
55;89
58;82
91;47
35;89
39;61
95;42
48;23
69;63
95;24
27;43
79;89
7;5
15;53
82;6
31;93
15;37
18;81
50;54
37;63
38;63
24;25
52;70
39;6
6;36
88;97
31;95
58;56
79;96
97;5
5;87
83;80
38;3
65;0
70;48
29;12
96;50
2;2
53;39
82;76
96;75
89;0
91;1
37;14
78;81
17;94
52;87
24;20
4;78
50;98
26;20
22;4
60;62
10;90
14;69
11;84
61;53
40;64
82;11
84;8
53;32
15;52
49;51
93;32
79;79
26;28
32;23
30;24
8;90
17;89
68;69
62;36
31;45
29;29
81;37
42;40
45;61
79;57
35;63
79;72
69;45
65;44
18;85
23;5
8;80
20;14
20;50
8;16
72;22
21;16
78;86
30;74
4;49
46;10
92;86
87;58
57;38
0;72
35;74
24;77
3;91
100
74;90
99;22
8;0
75;10
72;72
14;75
14;44
30;3
22;12
1;98
69;46
75;37
99;12
76;19
57;91
71;7
43;37
7;4
99;44
12;67
55;24
51;90
87;59
14;6
76;30
23;98
59;45
51;72
96;20
67;75
44;79
61;21
58;13
28;84
12;78
26;78
53;88
54;38
50;58
13;30
2;34
27;6
56;12
96;42
69;2
80;49
49;22
8;62
26;69
87;95
95;38
69;68
43;52
88;65
55;80
20;61
31;53
37;27
6;37
69;9
0;83
65;87
55;13
69;58
13;33
24;10
23;45
44;76
63;64
88;8
37;17
66;45
83;53
24;67
97;43
90;15
18;29
92;56
30;13
75;23
80;79
42;77
51;58
71;44
25;82
5;72
43;48
33;93
83;14
68;62
38;33
22;15
59;62
98;6
25;31
45;43
71;38
52;33
85;20
95;21
56;94
100
22;28
45;86
50;76
90;45
27;82
53;71
96;25
75;74
3;2
31;0
66;19
12;88
9;86
98;85
12;33
0;33
74;55
28;85
39;64
21;60
48;52
43;53
98;2
7;10
27;34
59;55
55;15
35;1
19;59
98;48
80;25
15;95
31;34
57;23
34;70
59;46
8;5
58;18
73;63
55;27
9;65
76;25
68;9
38;41
12;24
35;4
18;73
31;60
45;75
24;93
1;89
44;35
1;35
61;97
20;13
40;78
89;50
54;41
23;38
75;39
59;22
74;15
91;39
1;64
86;27
86;7
14;83
23;83
33;14
86;21
18;63
87;86
21;9
56;43
16;56
15;40
11;78
22;77
46;47
89;99
36;1
84;84
32;57
8;1
89;23
84;32
19;78
95;28
28;5
8;87
63;92
85;85
29;26
11;81
12;76
16;14
61;19
49;87
71;43
70;59
30;85
100
69;28
12;26
3;82
50;5
66;51
25;61
50;84
22;82
5;79
90;16
34;60
85;67
22;87
65;97
19;92
77;66
81;40
6;81
26;8
20;48
59;16
90;86
67;96
10;6
5;87
67;77
24;36
3;76
63;82
26;73
1;62
1;45
46;66
98;49
31;87
95;39
25;83
68;1
89;7
99;86
41;10
19;56
71;48
44;67
59;30
17;0
22;95
90;43
76;97
14;80
65;51
8;18
81;33
23;2
59;61
79;24
49;0
97;86
29;28
8;34
20;47
18;92
9;60
19;16
95;23
94;76
24;85
64;52
23;69
97;71
96;5
19;17
49;52
89;86
27;26
70;30
15;71
57;80
12;56
71;96
31;73
66;54
6;75
18;24
19;37
94;13
65;47
81;63
38;85
10;67
74;75
19;73
61;17
72;91
54;28
92;74
56;7
43;13
78;63
27;84
27;32
100
41;10
35;48
70;56
15;86
89;37
14;40
14;0
72;21
84;80
5;77
70;4
22;5
22;84
41;69
51;65
86;41
70;57
78;91
20;70
92;16
11;57
36;37
57;42
54;18
64;49
61;4
85;3
35;17
48;6
76;7
88;7
44;73
74;94
13;68
24;89
27;29
26;88
51;90
50;15
98;38
62;99
41;64
15;58
78;31
33;13
29;49
83;13
40;65
79;28
83;35
74;89
33;83
16;57
88;20
53;4
23;2
25;41
35;41
7;2
30;25
1;99
84;0
79;52
32;94
55;1
38;3
9;86
0;95
95;30
23;99
68;70
6;38
58;65
64;37
67;13
97;82
26;68
7;35
9;72
94;9
55;94
17;9
18;42
41;12
81;33
64;86
34;15
25;46
64;38
0;72
24;88
15;68
78;22
54;81
12;34
2;88
41;60
99;21
22;76
28;89
61;78
100
46;6
73;62
44;0
3;24
53;32
97;25
95;25
30;54
86;91
39;49
88;48
98;70
70;98
45;37
16;86
47;67
84;80
6;86
68;26
41;42
63;22
80;97
58;11
69;10
50;74
77;2
82;28
62;17
59;84
41;47
7;70
66;71
14;43
44;45
85;19
39;39
20;80
99;29
79;64
79;14
25;76
35;86
48;43
2;41
70;35
89;95
5;36
55;96
53;35
82;35
90;93
51;75
66;40
42;94
70;15
86;40
39;9
63;53
36;74
85;54
46;17
37;97
79;18
34;81
48;39
30;95
31;97
23;29
4;98
90;7
3;42
97;79
82;30
11;57
16;16
28;33
96;93
4;41
10;51
96;74
87;8
29;14
65;0
29;6
69;34
55;19
92;75
30;56
30;32
57;55
72;17
37;71
75;86
83;88
19;2
36;18
14;22
25;86
49;80
17;56
79;98
100
33;79
64;91
55;69
26;83
76;69
2;15
38;50
84;6
38;19
73;72
75;84
5;44
59;42
65;57
71;36
33;86
62;23
45;17
77;92
45;72
95;65
70;56
34;12
38;60
18;90
35;51
70;6
48;77
45;56
11;8
6;75
79;60
83;49
59;3
19;93
33;46
97;55
65;35
27;59
36;68
8;13
3;98
65;72
3;14
21;44
1;62
57;37
79;33
92;74
68;77
66;8
86;99
34;77
70;58
53;40
91;85
0;59
40;28
57;35
64;44
90;0
72;72
19;60
17;53
68;35
10;3
70;37
34;39
69;91
3;70
54;84
89;85
28;29
30;43
90;88
18;82
49;11
34;0
96;9
83;72
91;86
59;50
11;96
64;40
40;35
55;36
66;70
83;47
32;31
98;9
61;30
79;89
74;54
60;54
19;41
31;15
72;47
40;72
92;29
39;95
0;90
100
29;47
97;23
43;21
81;80
99;27
60;83
85;71
88;81
10;60
74;97
27;34
45;50
83;21
74;36
22;63
45;59
84;67
26;40
59;57
72;5
34;65
49;79
37;57
39;61
14;42
32;64
21;48
94;28
36;55
10;95
62;76
7;49
40;9
49;78
8;79
34;69
87;11
9;6
15;23
30;40
82;73
48;65
37;31
64;79
35;67
21;59
13;26
32;39
13;29
27;27
98;4
38;60
52;92
91;34
73;89
63;76
22;67
14;67
9;77
26;90
55;77
37;21
54;77
27;45
35;69
47;35
24;55
68;37
28;44
55;69
36;75
29;65
45;65
42;80
85;14
50;58
75;56
37;1
84;0
32;50
56;48
9;34
81;90
2;35
6;95
47;51
31;98
86;26
2;92
35;73
55;25
69;73
66;3
63;26
89;82
87;5
13;3
36;14
7;22
73;80
23;39
100
80;4
8;97
20;74
47;83
1;53
33;84
63;13
24;15
44;89
96;8
7;60
60;75
75;10
66;48
3;29
92;21
51;7
75;69
77;74
17;78
43;98
66;89
75;21
84;70
76;64
55;44
19;3
81;53
95;69
48;82
87;59
97;37
23;53
16;79
83;95
54;31
67;87
24;34
75;18
51;27
17;62
22;29
8;66
99;37
51;97
26;42
68;28
26;23
28;89
19;60
66;53
43;73
52;8
76;53
11;10
84;16
56;42
7;13
1;90
82;80
56;91
38;36
99;78
72;55
73;47
69;28
63;3
76;8
82;11
21;72
5;74
58;9
82;56
33;11
93;17
11;26
68;46
57;71
48;74
42;88
94;79
90;46
58;2
52;42
76;13
32;84
21;71
87;35
68;83
91;26
86;29
35;52
68;10
90;16
70;80
91;32
85;96
20;61
46;25
50;28
21;95
100
18;90
91;49
21;72
29;87
96;93
67;66
12;97
50;84
32;73
49;34
35;79
56;90
47;56
70;2
97;69
24;33
23;17
76;47
90;85
32;33
53;86
83;96
52;27
53;8
97;47
80;50
1;56
89;55
92;67
42;25
58;0
52;60
29;47
39;92
66;90
46;29
84;43
15;82
88;88
69;35
36;74
72;13
79;32
33;77
50;12
15;45
89;6
33;74
98;4
64;12
78;51
53;20
58;20
19;59
47;98
4;52
7;17
32;35
92;55
12;72
91;29
88;86
16;90
11;36
96;43
20;88
69;59
47;54
92;49
71;68
51;87
61;22
69;56
22;11
17;29
50;80
40;9
60;6
71;6
65;48
78;96
32;82
63;91
64;3
20;80
2;91
99;68
97;79
6;97
78;86
99;7
50;48
90;73
79;28
62;4
7;1
29;24
21;59
67;37
46;71
40;79
100
12;92
21;28
64;32
11;71
87;63
65;37
3;34
20;8
89;57
32;40
20;22
4;34
54;32
59;38
59;56
85;1
22;67
31;99
1;37
13;66
1;61
1;63
47;57
82;78
16;86
35;1
92;0
29;42
56;35
2;19
1;68
79;6
37;18
63;61
44;24
90;65
58;96
29;27
52;92
63;20
5;17
24;0
61;81
5;10
30;77
28;68
26;56
42;96
48;7
36;49
17;24
67;17
45;15
75;57
99;79
43;0
25;53
9;21
29;70
19;58
48;10
77;65
90;32
14;2
12;1
57;9
28;45
91;44
50;56
34;24
92;89
5;23
85;0
16;82
54;11
90;84
13;97
98;82
86;64
21;84
79;29
24;50
61;33
99;35
59;16
97;29
39;54
26;9
15;23
51;97
49;27
41;22
51;37
76;73
99;91
84;29
28;30
4;2
59;37
11;81
18;31
100
25;2
72;98
34;76
33;80
5;43
25;54
66;66
60;34
65;88
50;44
2;14
4;97
1;30
92;2
35;86
18;18
34;59
35;8
29;97
54;77
26;2
66;54
20;55
10;81
20;73
28;96
77;96
64;93
93;84
13;22
65;63
85;21
14;39
96;16
77;17
24;75
15;30
51;94
0;44
19;48
61;62
61;20
30;97
57;66
42;20
9;63
43;58
31;63
81;50
69;42
12;82
78;72
82;63
56;75
97;74
79;38
79;20
21;1
93;20
14;18
91;91
14;92
47;35
29;28
86;93
69;78
12;29
82;88
91;32
82;23
34;24
25;80
74;40
45;89
14;33
20;36
24;16
52;20
12;72
16;2
5;64
11;67
20;53
51;76
29;3
80;23
85;77
94;5
64;7
99;90
43;79
43;5
21;64
80;63
44;9
3;22
2;13
1;12
67;71
60;97
32;63
100
72;90
81;45
20;15
79;62
42;56
88;45
8;70
75;99
81;2
53;23
51;47
45;50
51;53
69;86
28;47
65;95
31;96
31;94
51;56
8;87
52;47
85;50
54;10
47;1
97;57
86;15
0;59
7;66
80;41
24;57
11;26
2;9
95;54
96;17
59;9
28;63
32;0
44;51
84;11
39;41
70;96
5;88
81;70
84;50
1;96
13;44
95;16
44;44
27;17
80;31
47;30
60;82
57;88
79;85
84;79
99;24
99;41
44;2
58;56
42;90
59;38
82;26
56;49
70;32
29;43
53;78
71;50
48;44
78;66
73;38
5;27
22;23
78;11
17;46
29;56
30;14
38;12
40;75
50;36
3;90
18;61
57;5
54;29
13;8
53;38
63;45
39;33
33;13
8;49
39;98
7;10
29;97
54;95
33;69
45;3
83;51
41;45
4;70
72;82
52;4
49;61
100
50;98
7;42
32;97
61;26
28;43
70;25
72;83
51;20
25;58
15;10
45;42
0;43
13;47
88;65
5;82
2;84
14;51
23;63
98;49
89;84
71;77
81;46
73;47
80;41
46;97
23;76
96;4
99;58
15;57
55;12
23;45
84;1
1;79
32;99
49;62
49;3
63;8
16;35
3;73
58;61
57;95
47;56
54;12
81;50
4;10
34;18
70;72
71;17
72;42
73;43
97;11
97;83
89;83
22;2
1;20
52;11
39;89
92;71
11;7
44;56
58;0
59;43
18;63
82;25
27;51
15;42
68;20
86;19
25;14
45;77
60;46
26;67
32;69
90;52
11;32
45;84
59;17
75;64
83;47
11;59
41;10
65;37
57;52
59;0
97;95
28;44
50;32
64;6
54;95
91;90
83;93
41;77
99;39
47;48
15;9
96;82
93;59
3;32
54;55
61;69
7;11
100
98;99
75;65
34;75
10;72
40;86
54;22
82;46
83;83
21;68
25;47
54;54
14;93
60;63
41;62
82;95
21;69
15;95
13;79
64;71
7;99
21;7
13;15
60;48
50;84
67;75
43;19
65;71
61;68
92;98
96;64
8;20
64;44
32;27
33;50
74;81
37;4
91;39
88;37
96;40
1;54
28;71
42;38
70;77
79;3
17;78
34;73
46;79
10;16
47;85
4;4
20;85
95;19
95;67
94;58
42;69
24;17
31;15
33;88
40;25
32;8
82;47
14;1
57;70
80;49
29;53
97;32
58;29
73;56
99;38
38;93
38;14
30;63
80;33
23;90
16;8
97;21
64;81
69;74
44;42
65;28
19;99
58;50
51;89
36;31
33;55
18;94
8;24
85;16
47;27
83;33
10;82
79;61
30;58
3;9
57;91
27;29
96;13
76;10
47;65
70;84
15;64
100
99;93
82;15
41;15
95;52
79;9
71;1
83;47
3;91
39;13
9;44
66;40
38;89
27;28
32;10
15;24
76;35
21;11
2;93
72;10
82;58
64;65
61;56
2;8
70;92
47;56
62;94
31;37
32;12
65;66
76;30
50;96
64;4
34;11
86;28
0;96
82;70
6;7
17;39
53;27
80;95
62;87
83;63
60;87
63;28
31;2
40;95
58;53
65;90
82;25
11;29
60;45
97;45
40;28
94;74
45;98
53;43
73;38
10;24
58;5
88;98
8;13
32;54
71;69
57;79
66;54
2;65
4;79
56;58
61;74
93;91
67;21
3;89
89;91
7;84
67;79
26;98
68;18
61;46
1;83
98;35
20;96
49;77
69;12
57;29
33;52
99;28
2;4
87;58
5;40
28;53
14;85
39;24
72;3
46;69
66;67
85;39
50;46
37;28
98;62
68;88
**************************************************
100
100
100
15;55
100
72;73
27;71
70;50
72;89
94;64
65;64
8;67
80;52
70;77
33;85
77;28
97;92
57;11
52;82
14;87
23;93
4;95
92;25
18;15
41;71
7;9
61;29
82;96
52;78
88;15
95;83
93;5
21;53
31;78
94;29
97;35
17;65
51;26
42;80
15;67
51;89
59;36
73;69
87;37
40;24
12;79
29;4
14;83
80;31
30;13
47;16
82;81
34;62
12;62
79;22
99;4
66;16
32;75
63;54
79;79
78;85
18;56
34;75
2;66
34;85
65;47
61;48
52;21
96;76
22;7
84;89
90;18
53;38
64;25
88;72
14;91
45;62
59;87
92;78
1;43
61;98
69;19
69;33
12;63
55;76
77;55
15;37
95;99
19;7
87;92
83;99
4;94
84;17
55;93
60;72
87;16
94;48
97;67
63;39
5;68
91;51
23;6
64;9
44;87
41;77
38;64
100
57;55
86;41
50;84
26;61
0;4
82;91
2;5
24;49
11;93
80;40
89;7
18;67
22;70
74;21
52;37
74;56
66;51
63;5
23;40
77;59
20;45
12;17
50;88
0;76
18;60
39;29
0;14
31;80
99;79
87;87
67;72
52;78
67;44
69;24
7;64
24;63
85;99
58;88
58;94
42;18
90;53
73;84
15;89
19;19
52;14
45;2
49;15
83;88
44;70
49;85
98;47
19;9
1;66
52;25
28;95
85;62
16;63
58;20
53;11
89;45
78;7
70;38
29;63
4;11
84;41
73;18
63;4
59;30
12;15
6;74
62;15
9;71
69;16
32;32
85;18
22;98
2;88
46;15
49;87
34;24
78;78
56;95
2;33
70;70
37;18
25;42
61;0
65;55
91;37
46;98
81;91
16;48
12;6
27;90
13;57
96;52
91;17
22;44
74;71
12;99
80;89
100
19;47
18;13
12;41
77;92
28;42
57;55
75;29
41;10
61;46
70;10
11;44
48;45
6;89
52;68
53;71
43;46
50;53
53;10
53;78
59;55
50;55
37;46
32;74
87;53
59;15
19;10
74;94
48;49
16;88
72;38
87;65
17;2
93;67
73;90
3;9
37;12
11;94
3;18
12;9
12;75
13;53
51;93
72;70
36;8
62;17
22;3
36;82
81;55
52;80
80;78
60;23
10;43
47;15
4;25
29;72
35;18
75;31
13;9
38;82
2;6
29;73
99;8
97;24
71;0
49;72
99;53
8;95
61;4
58;93
58;22
93;91
36;90
72;69
25;62
64;10
84;15
50;9
65;67
76;33
86;6
2;4
4;70
78;80
37;52
48;94
40;79
55;98
37;25
21;41
90;28
31;72
9;3
7;31
41;95
37;22
46;49
68;52
28;13
13;21
6;63
18;70
100
22;48
91;94
70;56
49;0
4;29
44;0
98;61
66;29
52;32
78;82
9;70
64;34
64;42
54;4
22;78
57;16
87;94
94;15
44;21
0;95
2;57
84;83
78;42
2;76
41;84
86;17
7;3
29;25
16;77
76;40
10;14
14;97
60;71
44;93
36;40
83;73
30;58
79;50
51;64
3;37
88;94
9;54
72;30
77;24
32;85
78;92
12;26
90;64
46;71
86;27
26;39
10;89
46;21
39;56
40;74
36;75
33;87
24;22
63;26
20;39
86;3
39;5
81;38
77;49
40;59
84;72
76;7
84;96
36;38
58;16
8;90
51;7
13;14
37;8
90;4
69;67
77;84
69;43
68;74
27;39
15;72
4;95
1;52
34;92
87;2
13;56
98;14
52;63
52;28
52;33
37;44
14;76
85;2
66;16
84;73
96;28
38;62
29;41
89;63
78;60
6;52
100
5;88
35;7
71;98
35;57
85;33
52;6
74;61
4;0
8;12
65;65
39;60
17;33
27;69
89;2
74;85
88;19
70;10
4;97
54;96
15;97
3;96
22;53
43;47
52;96
98;86
0;38
21;79
97;38
36;13
51;78
43;96
17;90
53;83
60;37
21;34
72;94
24;4
6;47
20;79
45;7
8;35
30;85
4;68
62;95
92;52
18;69
69;47
47;42
61;34
57;7
44;85
92;2
37;79
79;16
96;40
47;41
55;68
75;45
80;89
88;70
91;92
19;75
28;52
69;85
44;94
69;32
27;84
20;6
73;49
37;83
78;86
66;87
2;12
1;15
4;25
89;68
57;27
44;42
9;76
20;66
14;26
49;8
46;42
5;19
7;66
64;93
61;26
45;35
91;72
20;93
49;6
56;9
18;48
56;44
96;0
0;72
68;0
4;26
88;23
3;71
13;48
100
83;87
69;3
95;68
56;70
70;47
18;63
13;71
48;9
36;24
41;49
15;92
26;33
5;75
14;20
52;91
0;40
85;80
5;21
8;81
15;40
76;91
43;81
74;79
67;17
87;69
23;10
27;92
63;43
36;53
68;93
17;15
51;87
15;47
87;2
47;7
34;35
26;68
78;91
39;3
52;27
0;65
55;65
94;68
44;91
4;37
77;71
92;15
58;2
2;58
56;40
60;21
97;40
44;23
4;53
28;52
55;70
93;18
11;68
19;32
67;33
32;39
32;99
4;31
86;26
12;24
16;34
20;4
24;10
9;81
88;75
26;74
7;8
33;48
41;15
26;96
51;99
18;15
12;15
19;69
31;53
61;7
20;88
62;99
38;63
70;20
20;30
58;79
36;35
75;11
49;15
8;93
0;17
0;56
20;69
48;82
31;24
35;9
28;14
33;77
42;75
20;32
100
86;12
59;93
78;81
89;87
76;93
45;32
25;11
31;93
69;43
93;15
38;33
70;9
69;41
88;92
74;84
6;52
61;87
1;91
31;95
93;14
32;63
46;39
69;82
32;58
1;76
20;80
10;89
9;53
67;2
8;28
71;78
97;64
0;44
33;36
64;41
74;25
71;4
60;21
55;47
12;94
25;36
78;34
30;48
52;33
27;35
44;22
89;95
67;30
16;45
74;98
14;17
5;74
74;58
96;47
31;63
79;59
90;9
42;17
81;44
0;80
8;32
14;19
94;5
80;29
86;9
83;14
5;94
56;27
25;46
29;52
75;73
83;15
33;1
81;32
16;39
21;99
32;20
20;44
21;78
83;77
2;58
9;2
0;99
99;86
96;1
19;66
48;54
68;40
57;9
31;37
44;27
32;34
17;45
36;0
80;99
31;49
24;51
4;6
58;47
52;22
47;74
100
88;44
63;85
25;56
59;78
55;72
30;72
58;41
45;1
55;67
57;2
79;6
60;16
10;71
23;84
94;27
53;38
28;75
79;62
63;70
23;45
65;42
57;93
26;58
81;16
36;49
70;84
32;42
41;8
88;93
67;26
85;52
34;56
69;99
71;4
7;33
79;18
30;66
67;50
53;67
30;73
67;68
51;90
74;45
51;26
23;7
15;29
70;72
42;77
70;17
61;46
23;67
59;41
92;83
42;50
50;62
9;15
46;81
43;91
25;47
95;14
76;81
16;1
18;68
36;42
16;8
4;34
87;76
53;31
17;44
91;88
19;87
26;54
16;60
94;79
37;80
44;35
18;86
96;57
38;25
76;89
57;84
6;13
31;9
7;97
5;9
35;71
42;29
63;82
22;18
28;39
55;58
22;21
59;62
21;33
48;97
88;11
86;82
20;31
10;10
98;51
14;59
100
57;60
3;67
82;14
55;77
76;8
12;91
73;22
79;38
45;33
98;82
77;17
60;24
74;68
84;16
99;21
50;33
88;84
41;73
18;38
76;50
20;61
39;70
94;19
34;66
15;26
99;57
98;87
21;15
91;90
89;9
78;51
68;28
36;83
3;70
29;63
24;82
27;89
44;61
51;48
82;70
52;48
36;28
6;36
8;54
92;56
3;16
23;73
78;14
62;58
18;50
14;76
3;1
88;4
33;32
17;60
16;85
31;68
65;4
96;30
28;68
95;90
37;3
20;9
62;39
73;19
41;96
54;85
83;83
94;84
68;22
6;78
73;83
11;1
27;19
19;59
7;3
95;67
