100
100
100
95;50
28;35
13;47
51;16
89;37
78;67
26;5
68;27
95;63
23;12
8;31
34;94
83;93
22;72
47;97
92;2
63;11
39;5
95;46
71;8
21;26
8;46
84;65
80;84
67;53
41;3
14;79
42;99
62;91
44;97
43;45
83;32
20;65
9;1
90;34
73;3
32;28
0;6
24;18
66;80
5;88
64;51
92;51
82;47
44;29
47;49
65;64
87;11
5;68
54;99
33;66
98;64
76;57
12;91
18;45
95;69
40;66
41;44
68;78
69;59
10;8
46;23
35;83
200
39;54
14;35
71;40
47;17
60;31
52;73
46;37
46;87
92;4
34;15
89;71
45;47
71;81
29;80
48;74
36;62
47;65
93;37
13;24
9;48
59;94
36;11
14;48
48;27
13;1
72;81
60;93
93;47
69;53
83;77
51;56
27;37
50;18
90;29
47;96
8;64
98;35
61;26
93;54
0;7
98;66
68;42
18;69
97;5
38;45
77;4
58;99
86;27
46;72
57;74
91;59
94;62
79;58
29;6
15;0
84;61
4;77
49;2
92;15
66;43
81;49
51;46
76;40
34;67
77;89
36;27
29;33
61;53
88;87
7;62
31;29
6;57
87;34
96;85
14;80
43;1
75;46
37;16
28;96
38;86
47;85
50;99
57;94
33;41
0;87
8;23
63;0
26;86
97;80
66;57
31;83
91;54
42;79
59;45
94;93
84;42
86;43
47;6
37;31
28;83
7;85
85;17
56;62
37;0
20;19
51;18
95;34
82;91
27;71
93;69
0;51
65;19
3;91
89;97
44;59
23;51
32;49
58;20
66;37
53;57
46;2
40;10
59;95
85;31
91;81
59;55
93;90
19;43
72;97
13;14
87;12
17;79
54;8
17;47
2;1
50;36
58;41
53;12
67;79
10;84
8;62
77;55
35;62
85;13
39;37
13;81
55;35
71;33
5;8
95;85
12;58
34;72
13;19
74;93
60;6
84;88
66;16
67;68
99;78
60;52
18;15
61;44
57;99
94;5
16;30
90;70
29;44
59;83
39;50
72;51
22;13
93;9
32;60
16;35
59;52
36;67
22;19
11;69
28;29
31;16
69;49
83;53
4;44
13;75
25;31
31;19
30;7
77;83
1;41
5;95
75;29
32;91
7;76
3;94
45;63
99;79
31;21
94;55
15;24
75;91
2;69
200
48;48
59;4
75;80
64;72
66;28
89;74
81;91
10;52
72;10
36;36
82;26
32;47
60;87
62;91
61;57
13;77
81;92
4;72
90;75
66;75
57;59
72;85
86;3
52;39
63;4
95;56
93;79
71;64
18;54
86;40
72;58
98;52
76;90
94;53
16;5
82;95
98;47
17;94
81;97
68;16
51;52
96;89
15;38
67;30
13;39
19;32
60;40
50;3
87;43
52;26
56;54
82;67
48;85
47;15
95;66
22;51
99;60
69;84
89;55
23;45
36;27
41;0
56;24
18;64
47;11
52;18
14;25
94;25
38;19
41;85
74;17
66;69
98;54
67;10
83;68
91;57
39;66
43;36
79;43
91;88
48;93
91;28
67;77
24;86
67;74
62;80
58;8
97;85
59;53
3;27
26;68
21;25
62;94
41;33
64;86
35;3
48;96
42;39
73;21
83;10
12;57
71;46
10;49
61;69
72;63
67;18
39;13
2;62
44;32
34;32
6;0
7;37
55;3
39;44
80;21
92;16
34;49
98;69
20;75
53;66
62;36
50;21
93;50
35;24
59;75
75;84
6;14
31;78
70;75
2;27
76;94
75;54
16;90
85;33
13;44
35;0
56;3
82;56
85;20
39;17
6;2
57;96
29;23
3;41
28;24
27;28
22;36
92;23
34;78
71;62
46;97
84;10
82;68
31;77
72;24
79;88
23;21
1;11
14;16
17;45
53;28
48;44
96;64
18;70
35;6
86;5
49;38
89;7
56;78
7;59
10;22
55;88
38;90
24;98
80;44
3;49
27;33
42;25
66;96
68;8
81;23
94;6
9;41
61;10
67;97
4;25
45;57
57;29
76;93
64;91
20;74
94;52
32;43
95;96
92;31
32;57
86;49
45;46
63;73
1;35
0;39
200
31;73
14;6
5;47
35;13
71;19
99;39
35;58
15;92
6;14
23;48
81;99
41;2
59;40
98;37
1;81
56;36
32;86
62;89
68;14
94;76
5;42
76;23
21;3
26;83
56;64
66;82
5;36
55;71
89;98
0;70
41;98
80;73
98;88
46;69
7;74
0;76
40;3
7;33
75;8
12;73
23;46
84;0
13;86
2;32
19;43
95;68
60;15
1;54
43;83
13;70
37;52
6;13
8;28
4;21
95;80
19;5
38;16
79;80
38;47
87;27
6;40
67;55
24;54
62;45
40;64
12;19
47;76
69;21
43;65
47;65
13;47
1;63
55;37
71;39
2;63
19;64
66;84
74;98
47;36
0;69
6;50
89;76
72;85
62;51
96;88
72;72
44;37
20;32
40;46
55;59
57;26
47;23
57;35
2;97
64;75
91;34
22;62
31;23
23;8
49;34
88;91
34;11
57;64
45;53
66;6
34;0
65;39
6;4
20;62
60;47
24;16
32;37
41;43
20;1
11;2
98;15
36;46
69;98
24;94
36;90
45;82
9;73
45;85
17;86
73;76
93;39
28;62
15;67
84;16
69;49
43;97
0;28
58;95
22;21
38;58
59;46
98;63
47;0
1;72
98;55
80;8
10;38
92;94
22;13
98;16
58;67
96;83
16;36
19;63
33;72
92;54
20;0
45;65
0;33
31;96
17;54
14;41
44;53
10;54
32;87
19;8
67;51
44;38
94;47
43;11
35;75
67;33
30;13
28;14
73;25
80;4
44;56
47;20
21;7
18;2
99;98
93;70
15;4
84;52
38;22
16;27
33;64
74;41
39;22
7;96
94;98
30;4
96;91
54;57
13;97
49;75
20;39
24;31
10;22
59;29
0;81
68;68
10;56
86;87
83;3
13;30
200
5;15
69;76
29;54
76;74
11;66
49;6
16;6
89;40
45;40
50;44
54;20
34;24
11;93
95;82
79;33
11;18
32;89
6;78
80;70
6;53
98;4
57;45
3;93
2;4
27;91
88;44
36;55
84;99
59;11
47;94
72;64
63;83
2;57
61;31
88;42
8;81
61;97
41;99
58;29
66;24
2;35
23;7
0;18
87;87
81;55
26;34
8;35
88;20
70;54
42;60
4;30
23;6
8;76
92;42
96;22
84;68
73;94
50;13
3;80
29;17
14;41
88;97
45;84
22;57
94;41
38;5
75;84
0;82
28;45
90;74
74;94
38;29
95;6
58;39
80;51
95;12
78;41
72;53
70;18
21;36
50;45
82;42
6;83
50;55
15;14
95;7
63;66
91;70
81;85
5;43
69;83
35;43
9;9
27;33
30;78
31;48
94;21
70;70
34;32
30;9
0;94
12;2
66;9
18;45
63;1
86;83
46;13
31;40
42;19
76;63
46;14
37;0
17;30
18;16
81;25
68;20
6;85
52;23
58;9
38;40
39;24
56;47
96;94
92;4
44;13
95;89
63;65
18;63
52;2
40;70
98;66
76;25
79;9
85;37
40;35
97;27
70;2
79;79
84;3
91;27
93;76
38;87
86;25
31;30
78;14
42;77
73;32
27;16
68;24
12;60
81;4
18;96
34;7
22;74
9;4
93;52
95;35
33;3
39;66
27;11
53;82
39;98
74;29
98;7
31;5
14;13
5;94
97;28
35;78
15;80
49;64
48;65
36;32
49;70
94;47
75;42
84;29
79;19
81;39
76;57
61;13
68;9
1;3
76;66
68;26
17;81
6;84
43;78
0;68
23;98
33;45
88;30
55;73
55;37
53;76
52;61
19;91
21;29
87;63
62;38
83;89
200
28;52
33;34
14;57
46;14
85;4
13;47
47;16
39;56
62;47
26;18
34;23
68;5
91;18
48;8
97;93
12;44
47;23
75;77
92;39
17;10
22;37
59;64
93;59
67;0
28;81
71;61
9;90
49;70
3;8
86;36
67;25
49;83
72;11
88;83
69;5
59;4
63;91
79;17
40;90
68;48
97;28
30;61
12;51
77;34
8;47
70;88
81;1
28;75
96;39
83;95
25;34
51;63
9;55
51;30
96;13
77;78
83;60
63;3
73;74
95;20
91;65
69;65
49;55
19;76
3;79
38;24
46;68
36;65
51;46
43;25
39;35
19;54
72;91
95;49
32;50
42;43
74;16
64;51
64;81
15;57
20;40
25;38
43;72
1;94
70;95
72;29
43;73
79;10
80;75
88;7
44;59
93;84
40;18
79;38
95;77
59;58
89;90
64;75
20;91
76;40
27;22
61;87
58;37
1;48
1;20
80;62
47;6
85;77
36;33
54;4
93;53
46;81
76;13
9;7
47;98
72;88
40;34
2;38
28;51
74;52
59;43
55;50
90;26
18;84
40;88
41;78
92;12
27;96
34;28
76;69
18;78
71;99
6;52
69;13
45;65
30;74
20;86
93;34
76;72
62;22
94;0
21;35
54;70
39;16
63;75
27;83
49;61
17;16
98;39
86;15
86;57
1;14
52;58
78;14
48;66
14;64
75;78
41;24
69;10
24;50
96;24
78;68
20;14
80;42
83;87
7;81
58;19
24;10
36;4
37;73
6;94
39;53
95;93
3;48
35;78
46;15
22;7
43;99
60;32
53;39
0;57
68;53
50;93
6;16
83;32
82;59
81;39
16;73
75;86
44;78
56;69
8;59
86;55
93;63
18;33
7;42
79;77
17;67
72;94
31;47
37;51
200
85;60
59;78
21;37
19;21
4;10
45;78
84;37
90;42
26;92
31;37
39;20
72;0
23;63
79;99
22;73
89;77
6;60
78;75
14;61
27;94
93;84
97;18
52;19
73;47
23;60
74;40
78;9
71;8
49;1
6;22
68;19
63;37
64;19
79;69
8;89
25;50
50;4
32;10
44;71
79;21
73;49
67;88
51;84
94;43
99;32
47;80
86;8
37;49
94;50
74;38
58;63
14;11
15;97
2;55
85;22
24;56
49;14
51;62
83;60
81;44
30;45
45;90
92;51
3;45
82;6
46;81
5;26
85;68
13;24
89;60
37;32
45;34
38;40
76;40
65;51
19;31
56;68
30;38
9;44
68;45
53;91
52;36
33;89
48;9
58;44
50;61
67;83
84;47
70;76
84;66
89;10
88;32
13;85
57;35
95;2
5;92
26;67
40;96
15;2
79;42
72;28
18;40
94;7
93;60
30;62
84;88
30;11
39;42
15;89
8;26
90;82
78;73
63;71
69;44
21;23
22;17
68;73
85;18
50;10
98;58
87;24
61;81
47;71
55;43
1;9
82;40
44;10
95;45
63;82
99;15
72;35
97;75
66;21
90;19
76;46
46;15
19;19
63;19
39;0
33;87
82;65
42;21
34;74
97;42
22;98
41;86
14;71
23;51
15;99
43;28
94;66
38;34
3;44
25;13
73;90
56;77
33;64
30;86
90;24
92;29
65;6
49;44
15;91
68;94
21;26
21;51
63;52
41;59
62;81
5;17
61;64
79;11
5;57
10;4
45;51
56;59
12;46
37;76
12;65
64;24
2;76
99;34
21;14
12;40
28;6
15;29
2;52
39;82
54;1
81;80
57;41
53;62
38;7
21;21
98;20
13;58
84;16
44;73
64;42
56;37
24;38
200
89;13
64;63
4;5
80;82
96;30
66;91
58;0
81;10
88;11
40;97
75;8
9;70
20;74
55;47
71;79
69;75
19;79
24;65
86;47
62;25
69;98
16;97
1;26
86;83
74;59
32;60
83;57
93;81
42;18
39;66
83;99
62;17
27;38
18;1
89;69
33;48
88;75
57;37
65;82
20;83
29;50
26;62
22;20
11;4
82;48
83;25
36;44
59;48
62;67
22;2
73;84
18;4
0;26
52;29
29;21
87;25
51;22
57;2
13;51
74;75
84;79
11;84
37;60
97;97
10;97
21;73
18;99
3;23
29;13
84;95
97;23
29;26
26;4
10;22
83;70
3;91
15;36
34;42
98;38
10;34
24;10
8;4
44;28
8;69
36;97
82;81
21;98
2;2
82;42
29;32
68;33
30;88
50;78
31;16
30;86
70;66
47;97
93;58
81;99
21;13
92;42
64;49
33;35
75;34
83;89
19;16
68;67
40;74
42;71
26;1
32;39
93;3
48;9
54;58
71;77
77;37
98;6
99;71
2;8
49;71
89;93
12;30
73;10
92;78
52;50
49;6
13;70
79;54
56;14
15;88
34;52
18;88
82;37
22;51
50;71
20;68
8;23
36;36
39;20
83;23
38;37
54;39
15;38
89;34
33;42
2;20
92;47
58;87
12;15
2;3
5;99
23;91
14;61
25;27
82;44
72;63
75;10
77;0
61;21
84;70
21;7
28;44
76;20
19;19
63;10
96;1
1;69
9;58
40;80
91;84
85;1
63;44
10;91
57;96
20;0
60;17
12;24
15;54
94;32
36;10
94;4
7;58
34;65
95;48
33;41
27;52
23;36
7;85
61;71
88;91
83;8
41;95
65;9
17;64
46;54
66;3
46;68
56;50
82;65
44;95
23;40
200
53;3
23;42
43;22
82;75
51;20
0;83
79;63
57;16
33;82
23;1
97;69
5;94
90;31
41;93
73;98
35;85
72;77
62;51
37;44
67;52
47;11
82;47
51;96
1;11
38;90
78;2
68;14
4;21
18;5
71;59
57;69
52;48
27;75
83;25
25;66
99;34
47;83
75;70
9;37
43;72
53;15
76;81
16;13
9;97
64;83
86;48
19;84
82;35
57;61
91;14
17;59
97;94
2;82
33;65
20;92
27;85
78;23
50;3
33;77
20;9
76;84
32;74
10;32
29;98
99;49
59;45
37;49
1;60
52;98
37;54
94;38
8;78
1;16
77;46
4;87
77;30
80;56
54;83
67;29
58;80
60;32
17;96
82;46
60;88
57;8
71;43
19;77
84;34
42;99
59;60
80;66
98;41
32;15
26;95
25;49
62;20
79;59
67;48
80;3
91;13
92;73
62;99
98;24
62;26
95;3
96;74
17;26
73;87
69;37
40;11
83;29
95;17
92;53
97;32
39;1
1;63
11;8
65;65
68;12
73;11
41;40
10;36
55;40
61;68
7;46
92;20
61;13
4;57
50;4
59;78
85;11
50;79
6;83
77;76
60;77
6;72
13;92
22;12
57;75
42;37
92;6
12;55
8;16
64;4
79;33
66;41
29;62
4;71
51;32
16;93
97;60
63;40
28;52
98;87
11;74
61;9
36;40
63;58
28;73
37;66
52;21
8;18
74;5
78;24
34;5
64;33
47;7
72;33
56;42
85;33
52;16
79;23
78;91
90;9
66;22
40;0
67;22
90;45
23;55
32;28
97;92
84;97
61;34
65;56
93;56
19;24
15;93
25;96
69;33
20;37
61;49
48;39
79;72
2;32
77;26
77;16
73;60
29;59
57;15
17;93
20;64
200
39;95
31;7
32;80
87;5
8;42
95;68
71;57
42;88
65;83
48;45
87;87
65;82
70;59
53;92
9;47
74;3
57;44
19;29
1;27
84;14
34;1
24;41
87;9
31;2
62;41
8;45
50;88
24;30
22;13
78;15
4;50
74;75
4;60
87;42
64;47
71;46
91;18
82;41
8;6
61;25
40;33
4;59
85;7
39;86
79;70
17;30
74;79
35;14
98;86
74;81
9;26
26;70
91;98
54;25
66;78
54;41
47;47
11;25
49;46
39;31
8;43
56;60
91;35
68;73
25;85
27;23
45;90
19;79
9;69
67;0
96;73
34;10
43;7
18;99
0;4
75;26
17;21
58;4
46;43
16;11
2;47
78;53
24;93
47;59
22;91
66;38
15;36
27;25
3;91
50;24
40;36
40;32
22;76
83;17
5;67
89;94
76;21
85;44
27;88
59;47
17;68
25;75
21;0
63;98
39;4
76;17
49;59
47;26
13;55
57;6
77;8
76;5
35;45
37;55
41;86
71;9
94;8
59;22
2;34
63;73
61;34
93;6
90;78
73;84
6;20
98;8
81;92
28;11
60;14
26;61
96;18
56;54
2;74
87;37
48;83
71;70
69;94
48;85
28;61
71;38
33;28
78;78
60;31
2;44
78;31
77;15
2;99
82;87
52;49
49;22
94;78
52;77
57;22
34;63
23;47
80;57
32;84
73;42
84;33
37;91
14;17
23;86
10;36
64;4
56;29
3;88
81;74
1;65
40;83
5;45
26;81
74;99
58;8
91;48
52;43
23;77
12;82
27;95
44;99
5;73
34;32
18;56
24;7
13;82
83;83
85;0
72;41
77;24
86;64
27;50
90;43
29;26
83;96
96;45
83;39
11;74
59;63
24;89
73;99
9;56
71;83
200
44;21
26;48
33;89
45;83
17;23
19;16
45;99
7;33
60;96
88;0
73;10
91;50
94;29
20;57
75;78
46;95
92;24
56;43
52;23
15;33
25;88
31;3
42;78
55;19
60;20
13;76
35;49
94;22
51;87
18;70
28;9
64;44
95;61
55;5
92;14
8;4
98;34
90;94
81;19
37;84
31;6
89;37
85;39
93;55
8;52
38;34
70;3
92;65
16;41
42;5
57;13
60;68
46;60
70;44
33;28
44;41
29;88
6;21
76;77
67;2
54;65
75;35
53;33
86;35
30;49
10;13
78;73
10;62
43;26
4;96
12;74
46;79
75;32
23;69
39;3
53;62
39;37
4;95
6;22
48;51
35;39
30;19
69;91
78;79
65;1
7;42
46;83
3;66
61;44
90;45
88;65
36;74
61;39
92;19
76;12
87;94
40;71
28;52
85;44
41;37
73;58
50;21
45;84
45;36
71;31
10;71
53;50
94;65
83;95
98;60
6;10
87;98
6;84
23;34
36;43
78;43
65;91
68;98
92;44
67;77
89;93
48;32
69;73
2;97
56;57
71;63
57;93
62;54
37;65
90;95
16;22
44;36
83;66
1;20
64;26
90;72
45;98
76;26
51;9
88;97
41;79
97;14
16;64
33;58
43;84
19;76
27;81
75;98
31;83
87;57
42;28
89;11
57;33
50;25
39;12
5;8
49;33
58;34
85;9
78;36
58;86
97;86
60;0
58;16
14;56
10;33
11;6
18;22
47;81
81;3
60;83
85;97
55;25
91;75
96;40
1;9
78;3
95;13
61;81
6;14
93;8
3;15
26;50
25;69
93;87
77;41
80;38
1;84
64;10
59;12
34;56
9;68
44;16
47;31
13;28
51;0
33;12
82;51
24;64
85;14
31;90
200
75;47
23;28
32;16
6;95
10;28
81;61
65;16
60;30
1;6
13;78
90;35
90;22
25;53
18;13
73;24
26;2
49;0
95;77
89;87
27;58
21;54
72;73
41;60
83;50
34;15
6;34
36;94
90;0
61;9
65;49
77;33
71;53
63;34
14;55
37;51
63;7
96;94
87;91
69;99
4;35
95;21
10;54
19;18
30;20
79;23
14;22
57;1
23;15
58;58
9;47
63;88
7;19
86;99
99;62
41;29
30;49
48;97
71;68
87;89
12;47
92;23
93;57
47;43
79;53
28;80
10;30
23;1
35;17
71;69
67;57
91;14
69;90
99;97
37;16
88;75
41;53
19;91
32;61
95;36
86;80
73;83
62;52
83;41
46;75
5;10
47;22
94;67
83;89
55;43
38;93
97;18
82;7
97;13
17;76
48;74
74;5
46;3
25;0
94;1
3;61
63;85
16;76
91;43
31;5
70;78
0;27
96;45
84;10
80;25
22;22
69;20
38;80
14;6
99;23
6;55
97;88
33;93
58;9
63;64
80;20
41;46
55;41
8;1
51;17
37;5
25;38
27;13
45;23
63;47
51;3
98;6
26;71
44;58
31;67
79;13
67;62
55;88
47;4
20;92
50;51
56;25
98;82
73;28
24;31
68;48
81;79
34;39
58;86
68;19
13;91
95;83
1;85
79;49
30;88
34;2
77;35
8;6
47;77
85;57
36;54
16;17
52;52
17;3
93;3
80;89
22;50
30;87
37;99
33;28
60;95
38;97
44;53
29;58
67;34
65;32
81;56
4;68
2;57
76;13
96;96
50;28
25;67
65;62
56;4
66;44
30;59
56;75
55;54
64;91
47;98
84;36
75;51
37;72
28;97
74;73
72;9
88;60
79;99
80;62
68;1
45;50
200
26;26
33;95
13;29
11;27
65;85
81;89
81;99
35;61
4;98
71;63
64;79
57;58
7;27
84;33
41;22
3;40
60;97
61;60
80;49
80;41
24;67
46;63
66;51
76;89
97;30
86;86
22;15
27;26
24;78
21;19
88;91
74;59
50;13
65;27
23;82
95;20
27;69
3;80
5;70
47;53
1;32
90;58
31;67
72;76
16;8
64;92
8;11
43;89
0;17
3;82
71;32
79;20
73;70
66;86
86;30
19;93
85;93
69;12
47;15
28;9
26;68
57;28
75;73
28;24
89;16
10;10
77;34
6;16
51;14
25;67
32;16
45;19
68;71
18;24
72;43
96;39
48;96
56;12
53;7
35;29
0;66
7;89
14;70
49;51
69;26
52;50
85;13
39;41
95;36
35;92
75;7
73;48
21;45
67;34
65;73
39;27
0;58
24;21
1;22
89;78
4;18
33;71
3;54
15;5
90;28
6;13
33;75
99;87
82;28
30;25
28;59
14;15
3;51
77;36
70;82
83;23
51;90
98;51
50;1
9;34
52;90
68;85
43;11
52;73
16;68
56;53
65;72
31;94
5;62
36;75
81;11
97;13
26;56
14;68
25;91
58;80
88;43
26;88
73;63
77;90
56;78
88;63
17;54
6;31
79;39
39;50
20;48
43;22
51;13
85;61
64;71
15;21
58;81
42;48
23;32
62;69
61;53
38;15
73;73
56;6
74;72
44;45
19;50
76;82
5;53
10;97
86;51
49;98
96;93
22;87
30;29
3;89
4;43
72;62
72;22
21;37
49;33
71;35
32;2
20;73
78;93
14;2
83;61
62;56
1;37
44;22
65;34
17;64
13;12
23;97
9;8
17;99
72;31
21;3
43;75
7;62
49;86
64;90
70;23
7;94
33;65
200
20;97
2;1
66;10
5;6
55;34
55;89
5;72
56;23
99;40
70;32
91;81
15;13
99;93
87;12
29;64
91;30
82;97
66;70
23;11
97;66
77;23
60;83
63;18
84;35
99;97
25;61
45;38
63;19
63;35
82;86
33;31
99;39
54;34
37;91
21;93
99;33
0;74
45;21
66;56
48;18
53;54
20;72
33;54
35;36
95;32
38;0
86;24
43;79
10;71
12;82
72;8
79;52
79;11
97;12
82;94
98;34
83;49
75;18
72;13
18;72
91;46
27;37
15;57
45;82
84;24
75;84
82;59
99;62
98;43
11;70
95;44
34;54
19;93
55;65
27;10
0;26
77;59
31;42
30;75
55;45
58;83
58;76
84;23
75;31
57;63
25;84
11;90
19;48
93;91
16;33
77;25
68;95
93;9
83;81
33;15
15;93
22;17
98;76
10;15
99;32
95;60
98;50
95;6
94;42
33;8
34;36
97;13
80;78
23;66
43;37
58;4
66;52
36;63
7;51
35;85
54;36
66;43
53;75
25;46
57;75
52;3
7;38
85;56
82;81
24;18
58;92
69;19
86;2
2;77
74;85
18;0
61;28
93;56
86;67
74;19
2;27
54;73
98;56
6;72
45;70
72;21
70;90
51;77
58;77
31;19
5;64
17;21
49;38
6;95
81;7
6;56
65;54
5;86
80;5
9;90
99;31
59;78
47;82
83;75
73;84
35;25
17;74
25;95
78;46
22;12
95;40
71;48
17;22
48;63
95;27
27;81
88;87
94;82
53;84
0;77
61;59
12;66
89;6
75;30
28;94
99;84
0;15
3;77
93;54
29;42
1;89
78;67
40;95
77;27
78;34
72;63
71;87
55;26
18;61
23;70
90;71
60;84
3;7
81;43
68;39
10;57
200
17;29
17;45
30;95
20;3
97;26
85;29
45;44
5;33
47;51
32;7
27;44
20;60
10;2
34;83
41;8
46;42
9;25
19;59
1;36
14;86
94;21
68;23
36;45
14;96
19;3
34;45
40;23
61;81
35;23
49;93
23;89
90;91
93;90
52;44
46;95
63;73
40;58
7;77
64;33
74;27
8;58
68;82
17;72
63;18
70;66
58;79
65;63
15;80
83;80
76;12
49;56
62;97
46;37
66;20
31;38
31;91
9;46
22;16
94;50
38;97
14;50
54;81
63;30
47;54
71;39
48;60
28;90
93;17
73;22
18;25
27;94
71;72
91;53
83;1
87;2
77;65
41;66
6;23
67;56
98;63
81;72
8;84
50;27
7;3
87;99
9;93
38;49
69;73
61;20
63;10
73;98
19;13
74;41
55;25
85;32
14;79
37;90
31;59
20;31
12;85
42;42
8;8
41;24
22;24
24;16
33;10
87;88
26;3
43;50
1;71
37;40
52;5
7;72
27;33
51;56
77;63
38;73
1;70
34;78
87;23
60;68
35;44
33;34
2;63
83;43
16;66
78;7
72;56
49;94
84;52
21;96
22;91
51;94
98;88
89;30
4;26
89;22
60;6
22;43
73;81
21;10
9;78
14;12
64;45
22;6
9;64
63;84
99;46
65;55
3;77
12;66
93;8
27;24
81;47
10;72
79;84
55;71
63;9
68;1
38;90
25;77
41;45
66;31
1;85
0;45
50;29
4;81
67;1
4;19
57;58
34;94
67;42
55;42
17;33
53;60
78;47
88;50
39;56
19;14
97;12
94;40
29;81
75;2
89;28
98;34
85;17
24;97
72;83
93;36
74;16
18;80
38;43
22;41
21;37
56;7
34;6
60;99
74;3
63;81
9;19
70;73
200
73;90
62;87
52;60
81;16
30;91
10;69
67;39
82;86
51;18
68;88
89;80
36;68
83;35
30;92
71;74
12;89
27;11
36;27
12;83
17;34
55;77
69;74
40;32
64;27
26;38
80;39
9;99
34;65
3;75
65;3
88;39
99;35
75;72
9;5
73;13
52;91
18;29
76;73
29;87
86;41
50;10
6;39
80;59
55;44
17;17
46;15
55;42
58;24
27;53
5;8
26;88
36;17
76;20
75;35
72;55
68;3
22;46
57;12
20;75
58;66
63;9
16;56
3;94
17;37
85;78
56;14
41;14
31;37
87;2
71;20
91;95
53;82
88;79
58;48
50;3
27;29
75;39
17;33
47;14
61;51
21;97
17;90
36;80
36;61
23;76
42;44
7;38
15;48
49;64
79;96
80;36
70;28
28;39
1;85
83;17
27;19
19;24
92;22
65;20
12;79
28;16
14;94
49;68
1;60
52;93
22;61
31;25
73;82
66;84
4;64
31;52
79;51
52;83
13;33
45;25
9;13
5;34
52;35
29;65
78;33
78;64
98;56
13;6
46;51
23;74
56;6
0;23
88;85
59;62
16;16
11;38
19;92
11;94
39;18
52;85
12;93
95;23
14;49
69;54
11;9
91;57
91;10
0;92
8;33
59;44
30;41
76;50
11;78
25;15
59;54
7;83
81;21
1;15
14;47
29;71
62;33
14;48
95;24
50;95
37;42
37;72
45;96
20;37
98;30
76;86
17;12
89;64
21;48
1;11
65;63
42;21
43;94
54;67
92;5
15;8
36;22
18;75
2;47
77;64
34;13
38;68
50;4
56;20
64;65
70;63
7;67
63;75
37;3
87;91
14;71
72;20
28;61
3;72
99;30
92;6
42;24
35;7
87;21
92;2
36;54
80;85
200
62;64
9;25
80;63
16;19
71;35
30;77
4;25
23;14
92;54
90;42
62;2
39;12
20;56
47;39
23;12
70;1
32;86
73;0
35;78
37;32
97;20
0;10
78;42
9;78
14;68
75;65
85;42
54;58
7;30
67;69
55;32
96;34
34;82
2;26
65;54
53;46
43;83
95;15
78;23
37;38
97;14
33;67
50;15
11;3
80;34
92;99
23;97
24;57
36;97
12;71
11;68
27;19
3;46
35;65
35;16
49;43
48;69
48;76
37;42
83;84
18;46
25;99
56;18
96;35
84;5
64;73
43;65
60;63
78;27
47;34
72;82
69;66
99;80
15;4
2;56
33;46
16;45
58;72
30;75
37;90
40;94
84;97
81;86
57;76
65;83
79;52
66;38
70;35
7;66
27;65
96;69
63;32
24;18
38;27
43;71
35;9
68;58
50;65
27;5
24;85
23;94
85;83
53;72
77;77
94;84
13;71
9;8
38;93
7;24
21;66
54;89
51;30
29;93
77;41
26;59
43;22
36;40
96;66
45;84
1;49
50;36
99;45
97;85
15;67
30;21
72;73
24;4
91;98
31;36
14;60
47;93
91;60
21;9
54;23
45;73
22;22
57;86
87;65
43;49
75;38
52;4
74;2
39;10
56;87
82;94
47;70
23;8
33;69
90;44
12;3
22;10
20;14
71;1
72;0
31;26
51;54
90;87
43;43
66;42
41;52
51;66
4;63
59;7
39;26
58;63
35;92
56;39
17;37
11;62
41;75
13;14
20;85
2;9
55;80
99;62
46;93
30;49
73;71
49;26
64;9
44;49
41;46
48;58
22;31
75;60
57;80
5;95
32;26
46;81
13;31
86;43
62;79
23;93
33;47
14;55
5;22
97;97
46;57
78;22
27;58
43;68
200
77;67
7;69
23;45
48;18
20;52
82;2
14;13
25;3
86;63
47;5
34;59
86;76
4;32
34;43
81;28
79;92
35;29
22;14
94;46
62;3
77;62
93;74
69;38
31;68
55;92
85;36
4;45
20;90
96;29
67;93
28;65
46;42
60;41
9;29
23;17
50;24
89;37
33;11
90;28
36;49
0;49
33;35
51;48
73;67
43;68
43;56
26;32
49;4
52;53
18;62
62;85
85;71
1;29
67;92
10;36
70;38
17;8
7;22
32;26
84;38
5;92
92;84
61;83
25;65
15;59
1;16
90;31
99;96
97;49
68;60
83;42
60;17
22;19
78;35
68;91
74;17
32;28
92;5
91;90
2;91
78;49
45;48
72;10
9;95
88;77
11;99
52;88
78;94
2;80
70;1
97;47
73;85
90;67
14;81
81;75
84;73
98;94
16;10
30;99
97;2
60;42
57;21
79;46
68;72
76;19
11;39
60;58
61;55
63;45
80;57
61;68
72;12
3;28
2;99
13;60
75;22
28;74
12;49
46;74
9;74
63;37
66;35
72;38
42;46
82;10
96;71
45;41
11;95
86;68
88;7
35;54
34;41
93;43
77;14
58;5
0;57
69;66
39;33
71;47
23;95
47;80
5;73
73;16
22;16
31;25
99;32
96;56
58;11
77;8
18;94
82;4
44;5
84;87
12;91
11;26
38;8
34;78
47;8
78;93
26;33
66;1
83;27
33;67
79;49
23;31
57;49
23;24
23;34
48;78
79;83
57;74
63;60
61;76
6;54
59;15
42;19
83;44
89;17
27;89
61;51
48;32
90;55
13;68
58;74
64;43
4;19
29;59
68;42
97;82
92;25
63;4
10;95
43;45
62;17
62;31
35;93
97;19
5;69
18;79
93;5
67;83
200
12;68
91;82
17;47
37;61
54;70
9;65
59;45
89;19
13;20
