100
100
100
49;45
16;10
94;83
88;20
63;18
11;32
71;90
44;4
56;89
49;94
68;51
0;47
6;5
43;8
41;70
70;74
10;7
10;30
18;37
16;68
92;72
57;91
53;40
18;79
71;81
50;66
84;24
63;28
99;98
68;21
23;68
16;0
78;16
36;60
43;47
86;37
75;99
7;97
86;30
50;41
74;87
78;80
11;46
10;15
70;61
40;31
71;47
11;54
50;77
9;0
75;13
38;59
95;34
80;91
50;28
28;57
79;94
53;54
39;36
1;46
45;67
82;16
90;12
0;75
18;77
37;87
79;88
52;62
9;21
47;17
25;91
80;93
3;39
56;85
94;74
42;4
35;44
67;30
10;61
64;12
62;73
70;98
38;20
8;47
33;44
57;80
48;30
67;24
30;62
3;79
87;83
12;47
64;24
86;17
80;54
60;34
14;87
16;28
40;45
71;13
0;83
63;81
150
75;74
19;5
70;95
20;75
65;9
27;9
45;58
19;66
85;8
50;54
28;81
8;35
54;0
20;32
22;50
17;36
10;99
84;99
5;55
49;8
80;77
56;2
75;45
88;32
96;13
86;20
75;48
16;70
49;7
17;13
28;10
9;23
95;52
38;99
58;21
74;3
4;96
39;90
33;55
83;94
38;49
67;10
99;29
4;76
28;19
54;61
69;48
18;47
87;46
12;42
53;32
56;78
59;85
17;73
49;97
55;82
72;55
34;82
26;37
3;28
0;52
11;52
85;50
96;24
46;48
51;98
52;65
91;20
50;29
96;70
98;74
94;89
22;5
97;2
93;7
97;68
31;59
95;94
31;71
49;33
60;7
62;22
47;2
49;71
58;66
82;7
77;22
55;76
84;93
29;40
25;21
99;94
40;66
27;5
29;84
44;4
57;12
0;8
45;77
52;52
30;99
57;40
27;18
30;12
40;19
60;37
55;84
89;9
44;82
61;69
68;18
0;28
94;67
24;84
27;72
11;17
35;8
53;48
4;74
16;62
65;51
78;75
2;23
76;6
57;45
20;46
90;40
31;66
12;4
36;58
22;85
11;78
56;81
65;6
26;86
58;74
2;43
99;39
37;1
26;12
66;91
39;85
1;87
85;85
78;4
18;51
1;23
30;48
57;63
75;67
63;87
150
87;35
57;84
40;27
8;19
92;22
5;12
67;81
44;54
87;99
68;42
62;41
35;6
27;54
45;76
75;3
47;75
74;16
26;56
99;53
95;43
91;5
70;74
21;83
17;15
99;31
15;34
54;97
41;41
97;36
68;30
97;79
89;42
69;66
6;13
38;68
88;96
97;60
34;69
53;93
50;93
19;12
97;57
33;1
89;10
96;76
77;63
51;51
91;90
11;45
73;37
58;49
91;32
29;81
64;91
76;20
97;8
11;34
23;73
74;10
2;64
7;72
53;74
7;65
31;84
27;62
89;88
48;71
34;93
52;18
35;92
0;74
59;62
12;20
97;73
37;68
20;91
53;4
4;30
22;12
69;57
52;39
6;62
4;73
67;79
61;31
54;72
31;7
23;39
38;48
62;66
97;17
93;24
30;86
48;84
76;2
44;50
31;43
58;72
66;91
16;59
92;29
45;30
64;61
87;77
16;26
34;84
98;36
84;28
69;51
91;9
12;25
22;99
92;89
82;44
97;12
82;86
37;83
78;84
57;0
97;94
40;18
21;90
22;82
97;20
18;38
2;93
48;40
13;64
61;51
49;29
47;26
6;31
29;71
89;65
19;40
39;66
29;22
82;21
12;65
95;13
25;13
97;1
16;40
19;70
76;64
46;34
65;19
82;60
54;44
73;10
39;46
150
35;15
6;17
98;41
92;81
70;31
27;57
38;26
0;10
88;22
34;41
47;16
19;50
7;19
93;35
72;85
10;30
38;87
95;67
94;12
1;78
42;28
61;55
29;79
90;65
6;13
68;39
28;32
82;15
40;92
20;25
44;84
98;67
43;16
36;61
75;15
85;95
79;1
71;8
3;26
74;37
72;30
12;29
45;11
87;75
23;56
22;39
46;31
39;8
40;64
73;62
3;61
34;76
49;64
71;65
65;47
25;91
83;44
95;96
36;32
63;57
83;5
45;86
22;66
7;76
59;46
39;33
61;32
73;77
77;81
55;18
73;97
72;45
48;8
62;82
90;84
98;70
57;33
31;4
42;61
15;9
98;98
75;97
33;22
67;30
43;89
31;81
80;14
74;16
13;92
8;74
9;67
26;26
17;94
3;16
31;43
62;46
22;35
38;58
72;19
65;46
20;14
43;67
87;35
18;29
21;30
26;70
96;30
51;79
46;76
42;71
0;29
12;72
16;46
16;13
18;55
78;79
84;3
69;47
91;78
72;41
99;77
0;42
19;34
21;26
64;82
88;27
25;3
85;75
41;22
52;60
57;9
19;72
18;40
74;65
54;44
40;65
27;39
72;58
73;56
16;76
69;29
51;58
59;8
87;5
2;48
90;13
40;15
23;31
86;43
40;25
17;83
150
89;53
24;89
32;98
64;63
49;12
7;70
57;71
76;30
91;67
86;81
18;57
5;33
45;68
47;53
37;9
56;44
52;68
49;6
68;76
64;69
95;78
58;48
94;38
26;99
56;33
22;57
94;1
94;69
49;54
63;7
66;42
91;22
42;65
17;21
31;15
32;48
60;7
43;13
26;94
2;13
31;8
13;15
70;89
16;76
32;93
85;4
77;2
86;56
10;26
38;77
62;43
52;5
76;13
16;89
34;42
22;20
17;1
36;14
91;18
5;97
91;27
78;70
91;57
55;8
7;47
55;41
0;2
8;37
78;80
77;82
36;45
9;15
47;58
82;66
44;60
44;90
93;26
52;85
83;1
40;3
18;26
23;32
12;80
5;43
85;70
30;67
30;16
7;12
87;64
50;63
28;10
37;25
52;38
20;97
82;57
83;67
28;47
94;19
53;25
30;97
99;81
15;99
32;81
72;84
86;89
8;91
62;7
61;15
76;41
69;48
96;51
76;67
57;39
73;33
77;60
2;4
53;87
67;91
5;60
89;80
13;64
60;20
57;73
3;63
18;48
32;67
62;77
20;19
28;2
73;65
99;34
40;84
86;65
52;83
25;67
39;80
25;52
36;27
62;52
65;23
73;68
98;67
2;23
51;62
92;97
50;76
49;99
86;17
29;1
55;21
87;89
150
33;9
24;34
39;85
3;54
35;92
22;89
97;24
64;76
54;22
50;47
14;13
20;45
0;77
72;68
59;38
46;13
24;32
5;20
31;12
82;89
3;82
53;86
93;96
70;83
91;90
31;53
33;19
56;30
81;65
78;34
91;85
52;93
13;24
8;93
31;23
34;4
40;33
10;45
67;88
98;35
81;5
27;49
21;86
0;72
45;76
35;8
86;40
75;10
83;98
61;78
24;90
38;72
63;69
50;50
58;58
45;89
72;35
80;36
24;55
6;13
69;97
22;88
49;63
23;14
28;18
79;70
15;20
83;59
80;67
19;93
72;85
38;54
6;25
24;51
71;99
16;30
27;55
39;97
43;67
85;40
14;54
93;84
7;17
33;15
65;0
46;39
74;0
95;69
12;24
10;65
97;13
74;78
54;56
82;43
99;68
69;53
91;5
48;83
2;47
15;14
93;69
48;23
5;68
64;86
1;65
94;61
67;91
9;37
12;84
91;21
29;68
41;30
84;0
81;58
39;47
26;5
26;18
36;16
43;1
93;29
8;67
19;26
50;49
39;21
99;65
36;44
88;52
57;12
43;60
98;81
64;8
63;54
82;21
22;22
68;80
96;40
31;1
82;50
32;9
27;57
44;56
5;17
81;34
20;62
61;30
15;66
93;8
6;66
45;80
75;28
47;93
150
69;17
9;57
14;20
7;31
71;88
80;30
19;85
24;0
67;89
92;68
89;66
67;32
65;50
1;81
67;8
76;86
54;25
74;11
29;80
82;81
23;91
38;18
34;14
59;80
23;72
62;26
19;39
97;72
37;17
44;87
19;23
68;30
38;35
32;98
78;23
59;33
65;5
9;43
66;6
61;28
45;16
50;92
6;79
75;24
5;76
33;38
48;61
6;6
3;61
26;47
29;30
47;42
74;36
66;41
99;57
59;11
48;42
94;80
50;4
8;23
84;84
92;6
59;98
92;23
59;65
49;97
52;10
41;17
6;26
79;99
1;34
31;84
87;6
56;46
61;57
17;67
4;14
31;59
14;17
36;20
26;19
45;93
97;6
29;55
66;38
94;6
14;84
50;64
95;4
37;35
90;48
12;38
45;49
50;26
88;97
98;65
43;76
36;11
39;59
92;40
20;66
13;14
74;67
87;34
26;91
62;27
84;94
54;3
14;7
18;28
0;79
44;88
68;39
14;13
32;72
46;25
41;13
55;53
40;93
83;24
83;92
88;13
17;73
61;7
98;40
5;25
50;60
72;59
4;48
69;21
85;95
33;5
19;20
17;11
69;84
85;60
30;43
37;30
51;48
27;50
21;33
35;26
87;22
93;79
30;79
58;91
50;21
85;47
53;54
87;43
35;88
150
71;27
2;39
88;8
99;69
14;63
76;52
25;13
34;30
39;30
85;93
43;23
74;94
31;86
40;98
69;17
82;42
94;36
65;86
19;16
22;9
7;83
86;57
12;83
64;27
32;22
6;77
99;50
92;99
35;48
61;56
60;73
17;41
42;23
82;81
7;5
11;6
34;45
90;54
67;82
21;8
44;65
64;43
53;81
53;71
54;84
25;97
87;44
33;95
67;67
41;98
67;13
65;89
12;76
68;13
66;7
47;8
20;89
81;40
92;41
14;12
21;16
80;49
34;42
65;94
45;69
81;94
17;73
5;22
25;59
50;7
94;46
64;10
62;56
28;8
52;8
36;76
73;19
90;95
4;39
96;38
96;39
38;47
27;19
58;43
55;12
34;22
87;71
12;53
61;40
23;53
69;73
50;84
40;57
67;21
36;67
19;35
62;43
97;1
57;30
68;37
47;32
8;71
0;83
93;78
0;20
12;52
2;31
96;13
59;51
81;32
28;43
0;88
19;50
2;55
94;3
62;85
29;65
86;7
5;16
79;83
16;6
95;95
41;33
91;22
7;76
4;56
76;72
0;39
46;28
77;23
37;29
21;70
50;20
51;53
10;13
28;73
71;3
77;7
66;42
6;84
26;96
30;13
41;81
8;53
16;97
95;37
45;79
53;57
18;0
28;25
42;95
150
32;46
57;81
52;62
82;49
39;78
99;14
52;53
2;9
15;56
24;70
56;71
1;4
38;43
93;46
64;50
69;51
37;46
32;84
60;21
16;84
47;57
25;68
77;3
34;62
20;48
95;74
76;64
81;87
80;44
22;76
94;46
47;80
56;8
96;90
22;87
15;84
80;84
45;0
62;8
26;40
23;16
72;3
97;59
90;82
49;91
17;66
31;92
6;52
58;2
6;22
99;42
2;55
52;96
63;18
16;46
95;94
76;61
53;57
8;94
62;5
49;74
83;55
34;75
75;12
60;10
56;52
72;88
40;71
16;36
54;75
21;67
52;8
4;83
49;35
10;34
44;28
3;96
76;4
79;33
55;49
47;20
28;16
76;84
50;20
42;99
97;67
14;12
44;48
83;56
87;87
22;92
43;96
49;17
23;51
26;78
65;19
0;99
87;33
39;19
24;52
46;97
17;75
34;35
78;87
88;57
86;48
23;19
8;37
92;15
53;42
34;45
43;82
79;86
72;89
80;6
4;5
73;77
80;50
80;22
64;20
52;40
64;4
18;61
95;84
31;2
6;19
55;99
48;19
7;33
94;6
92;18
57;43
40;57
59;90
59;38
63;98
79;8
89;3
57;9
96;61
18;48
71;87
13;83
57;72
89;72
79;32
57;44
44;17
34;8
71;67
43;53
150
39;32
96;23
19;37
28;36
8;65
14;68
70;76
85;29
1;61
22;70
7;0
13;81
64;73
80;63
81;92
26;78
29;8
71;80
89;66
58;51
95;75
7;18
32;12
9;39
29;83
77;88
10;61
66;17
17;1
13;30
38;74
92;99
10;43
7;6
39;27
34;87
57;10
45;64
21;36
27;7
40;59
60;93
87;22
13;98
49;29
19;38
22;81
76;26
34;82
81;79
99;80
25;35
91;85
36;45
30;29
6;49
41;51
44;65
33;33
42;12
88;43
92;37
37;76
0;21
53;43
62;86
30;25
94;32
85;51
24;58
54;68
50;51
6;41
22;38
73;8
38;42
51;89
40;18
16;13
93;19
93;45
54;4
91;0
37;51
99;35
46;28
62;55
25;28
85;28
17;34
15;98
1;37
71;75
2;99
15;47
85;31
75;18
91;29
17;44
20;80
94;21
69;49
97;61
19;0
71;94
77;85
62;59
17;30
41;16
89;82
15;41
36;98
78;68
20;1
70;9
56;90
40;78
14;91
18;19
61;72
69;47
79;94
45;32
52;75
82;34
73;47
90;49
20;77
84;93
44;75
31;23
22;89
91;34
73;15
55;34
6;66
62;33
75;6
62;83
59;18
18;79
22;61
26;66
29;25
71;9
60;30
37;44
9;91
87;64
96;69
46;84
150
50;4
62;91
19;78
62;3
82;42
7;48
11;41
80;40
18;5
53;99
65;65
99;5
20;42
59;21
27;40
85;79
55;77
38;62
26;29
5;63
37;29
51;56
75;36
88;6
60;8
83;53
43;38
52;49
97;18
88;70
39;14
54;59
3;30
58;5
40;61
68;91
4;9
76;56
21;6
42;48
73;73
17;71
66;81
30;63
59;2
45;30
11;92
60;87
43;97
22;57
22;25
8;3
86;59
18;91
99;63
66;59
5;84
92;24
19;67
88;99
35;35
78;57
3;69
31;74
45;86
4;80
26;43
76;52
69;98
84;51
49;49
2;52
33;65
42;68
85;8
7;23
45;68
69;65
33;75
52;35
36;19
78;49
41;83
10;15
99;94
2;68
38;79
65;76
52;72
92;91
70;37
14;12
16;51
23;61
99;70
60;4
44;12
42;63
88;78
24;51
60;63
30;62
68;31
15;21
14;1
51;73
75;30
71;45
81;32
94;84
44;72
52;42
56;18
37;0
31;22
48;45
9;81
79;28
71;91
47;33
1;89
34;80
41;2
20;62
1;78
52;23
84;17
2;69
38;83
59;8
54;55
37;19
68;11
76;34
26;57
86;14
93;12
87;28
40;35
52;59
30;22
30;33
84;71
19;89
50;23
50;35
94;48
30;20
30;80
32;57
59;60
150
66;52
88;86
86;60
5;36
50;47
42;54
45;42
86;49
17;4
74;67
89;1
45;75
93;39
33;79
62;17
3;37
71;98
52;11
19;47
68;17
41;56
4;38
26;56
58;66
56;17
86;87
42;55
87;15
97;18
90;12
53;47
72;21
76;88
71;85
74;9
20;55
73;47
35;88
40;46
88;22
89;22
48;0
47;49
27;74
70;65
49;62
22;90
63;0
42;89
67;26
87;49
14;6
8;35
50;41
62;83
34;47
17;24
78;30
88;38
1;43
18;87
42;69
7;11
25;9
16;31
8;59
72;96
87;81
74;75
9;63
1;46
61;69
3;28
72;31
26;24
4;69
38;26
94;4
69;88
46;43
20;78
30;10
39;6
99;51
19;10
9;12
74;86
4;44
46;1
48;87
20;12
54;80
79;80
92;89
79;32
29;1
72;85
52;17
19;93
50;9
63;86
19;86
66;93
54;26
50;35
28;21
31;3
0;27
64;8
65;37
13;94
36;82
43;82
66;11
67;76
43;26
14;23
26;39
77;97
47;16
19;14
5;58
35;99
31;91
50;43
31;51
1;88
33;74
86;36
15;97
17;47
15;0
40;77
20;93
83;7
76;40
39;81
73;41
32;39
93;46
71;49
2;32
6;79
43;27
66;78
44;71
61;8
42;39
68;28
1;89
53;63
150
47;89
84;86
17;85
30;37
80;15
76;44
81;44
25;62
86;52
53;9
16;65
9;54
68;22
7;43
73;45
8;29
96;39
89;35
71;16
73;85
6;72
93;84
98;33
29;60
94;55
91;62
5;53
68;96
61;62
56;83
70;15
56;21
88;8
32;78
75;95
72;36
39;55
14;21
17;62
86;61
96;96
86;87
6;20
55;60
72;41
28;12
29;65
1;45
70;76
3;48
10;49
58;32
44;36
0;66
4;81
41;48
73;6
83;95
90;69
4;11
57;2
69;30
39;27
15;77
39;45
55;38
44;76
50;68
96;70
97;28
90;75
97;83
77;55
47;78
5;71
98;26
88;19
69;69
84;93
41;20
95;24
91;63
16;42
67;82
1;42
66;69
65;20
72;4
4;49
52;73
59;85
97;79
13;88
32;38
64;23
85;91
73;72
70;12
27;78
44;52
33;14
65;1
46;58
12;93
54;70
59;53
75;24
38;63
7;93
60;46
21;79
21;26
58;19
31;18
39;23
74;48
38;27
60;68
85;26
9;35
0;5
36;26
51;41
9;7
10;12
76;84
93;28
73;77
60;96
13;47
19;7
87;70
12;38
86;4
97;53
98;14
85;57
29;61
48;94
10;83
71;69
94;72
18;58
64;78
65;49
66;44
69;1
10;61
76;89
51;48
34;83
150
92;74
46;44
23;92
78;23
55;37
18;84
89;92
53;48
51;64
96;86
71;68
47;73
87;73
14;44
12;87
89;43
33;14
18;24
31;21
16;23
20;20
53;44
37;47
80;40
6;39
70;15
60;85
14;53
15;39
21;25
82;58
9;1
32;59
7;69
10;91
83;2
97;33
70;86
63;58
16;41
22;79
50;76
74;24
65;63
50;16
52;12
66;1
74;69
36;44
77;41
96;1
23;67
84;12
72;69
17;98
76;44
8;78
48;1
48;14
67;88
86;7
32;3
79;90
52;83
35;90
57;24
91;29
28;1
64;52
3;5
78;14
67;39
81;38
50;9
92;54
51;92
43;26
72;93
33;8
86;8
44;60
46;72
10;87
3;69
56;57
3;30
2;32
83;90
88;95
49;0
86;38
19;39
34;69
48;69
45;89
43;13
50;25
10;71
60;47
9;24
75;7
7;45
67;86
61;67
37;96
65;58
98;56
89;80
46;46
10;11
5;10
41;66
37;61
50;21
61;25
74;35
78;62
82;99
15;8
55;19
9;80
81;45
52;98
93;97
98;57
89;47
92;55
36;23
50;96
27;17
78;48
82;80
99;41
49;40
51;59
53;36
17;47
63;40
2;0
95;24
39;6
59;30
81;22
55;67
17;63
95;31
25;1
6;82
7;46
38;79
12;36
150
54;56
32;71
71;2
34;32
52;84
12;64
97;7
39;45
95;69
35;73
2;75
45;41
35;62
4;98
32;3
70;70
13;36
28;10
33;47
76;59
57;30
48;75
81;35
0;25
15;62
73;68
50;0
90;74
79;70
61;38
89;60
79;57
25;98
20;16
19;64
23;62
72;10
45;45
21;42
73;90
92;70
56;80
72;25
5;36
98;2
10;39
55;39
28;3
53;61
9;37
55;28
98;99
41;32
95;47
40;56
11;79
69;46
43;20
85;83
94;69
42;92
17;92
46;65
20;68
6;30
66;52
41;49
52;31
29;63
96;58
92;57
81;38
30;37
56;13
55;45
92;50
37;51
29;1
32;84
15;80
48;7
30;24
65;50
22;90
95;22
77;58
8;43
19;55
26;72
91;84
9;73
19;49
39;67
26;68
61;93
58;26
78;81
77;64
36;91
35;37
41;83
86;33
28;20
88;16
70;42
0;34
52;74
79;21
90;37
40;58
54;29
93;39
10;89
28;84
84;59
33;27
55;37
60;72
38;17
16;26
51;76
31;35
41;40
99;96
4;46
73;53
89;9
46;54
79;68
10;83
5;65
0;85
14;57
50;49
73;39
68;39
26;52
83;43
5;20
79;8
11;16
15;49
87;35
23;9
94;72
19;67
26;55
35;89
7;75
19;76
51;54
150
66;57
64;50
77;81
82;91
14;74
67;32
52;56
21;38
67;65
44;84
48;99
89;25
12;45
26;83
1;64
22;41
73;89
30;92
54;40
38;45
99;33
67;10
57;55
64;13
75;64
66;10
14;57
28;54
10;70
84;85
29;79
18;75
24;93
43;41
87;48
29;59
2;53
67;31
47;61
84;26
43;61
78;26
49;16
50;64
75;47
73;43
60;84
50;2
52;13
6;57
57;57
2;20
39;15
45;77
25;34
36;14
97;62
80;10
24;65
13;99
14;87
89;17
92;54
53;62
55;69
31;35
11;27
39;67
9;94
7;36
84;11
69;83
24;30
67;83
27;42
15;81
53;77
26;51
62;74
17;38
7;69
55;10
99;80
84;65
38;71
93;24
2;85
38;33
67;11
63;33
17;48
4;12
22;67
54;89
39;39
99;7
30;24
30;51
35;58
51;56
14;64
74;87
0;11
70;44
30;59
40;71
66;54
81;68
58;9
61;24
5;91
20;29
76;69
19;3
59;81
51;78
36;90
86;37
63;86
45;70
33;50
30;80
37;68
9;11
50;97
26;24
63;84
73;37
17;90
90;54
93;77
88;66
91;37
54;59
85;68
64;6
81;21
80;90
56;69
40;93
81;65
39;53
32;74
49;26
33;3
78;81
84;80
65;32
11;78
31;36
68;95
150
22;33
21;86
4;48
69;60
24;84
84;77
94;81
98;80
90;20
39;12
52;55
4;64
48;10
84;11
20;8
30;2
45;10
95;6
99;87
45;95
13;0
48;54
23;68
65;35
25;26
99;92
74;77
52;57
82;23
49;53
58;14
91;96
92;97
77;15
32;99
88;16
93;93
72;1
86;76
33;55
75;25
29;86
33;56
39;62
43;43
49;94
1;27
22;58
17;20
19;83
38;78
2;69
6;57
89;83
80;24
94;19
2;66
25;94
51;42
29;6
34;52
61;94
63;54
57;50
74;53
97;41
91;81
10;55
9;2
21;16
11;37
82;39
64;13
86;84
83;5
59;12
37;55
5;3
18;89
97;36
14;86
10;69
35;0
9;52
51;61
98;61
56;33
96;54
59;13
53;89
43;55
81;0
95;43
26;68
40;53
64;65
24;35
60;63
62;11
20;88
45;78
79;60
74;92
91;18
36;27
32;27
42;74
17;51
59;25
70;96
29;92
67;7
60;40
67;44
80;29
53;58
69;8
82;70
1;70
16;64
1;34
29;65
81;71
79;41
51;78
38;68
72;98
26;52
93;98
7;26
52;83
65;12
99;77
4;10
54;26
59;24
60;41
63;32
59;62
80;98
62;60
29;10
36;16
88;96
10;87
18;39
16;92
37;26
47;64
8;53
22;56
150
13;66
32;63
21;96
50;28
21;52
74;59
50;66
26;35
31;42
0;78
24;17
75;12
3;41
8;42
69;2
70;69
43;42
59;64
88;7
66;17
58;57
82;45
96;8
43;93
65;63
47;30
33;54
80;33
98;97
35;93
82;20
76;21
94;2
90;93
45;51
73;68
98;93
91;38
43;26
34;91
78;48
95;98
13;27
77;57
41;35
59;73
21;89
98;28
46;80
32;42
33;66
84;19
3;35
26;19
31;75
69;78
73;95
96;78
80;55
35;57
30;47
42;32
51;27
97;60
22;90
93;13
57;45
38;41
40;93
83;49
17;89
50;11
73;26
54;66
56;21
11;45
8;75
84;64
64;1
30;62
11;66
32;22
5;72
97;42
8;24
27;25
62;13
47;80
14;42
89;97
11;19
84;37
96;65
73;22
46;82
25;99
52;29
40;28
84;77
44;85
85;91
26;64
74;51
84;54
35;88
56;22
62;98
92;75
75;43
96;32
82;19
89;78
55;4
36;38
75;34
64;43
85;2
12;98
7;16
62;80
97;12
96;30
11;94
23;27
96;87
39;31
72;40
24;69
69;90
31;50
5;23
73;51
34;74
44;17
9;11
8;37
11;92
67;86
91;3
26;29
50;25
13;70
17;51
34;21
96;59
79;43
16;19
21;43
0;71
53;30
39;48
150
52;37
28;81
17;55
43;22
40;58
95;15
69;6
44;84
24;50
19;27
91;82
76;27
17;32
91;53
58;99
65;86
83;49
71;86
94;21
81;68
98;66
36;74
47;88
30;1
66;24
29;79
30;70
37;5
2;81
7;59
96;19
20;81
66;31
24;45
70;72
40;7
23;49
57;97
97;13
27;21
98;46
66;79
46;80
91;2
36;81
68;7
15;93
68;21
46;90
38;10
37;79
63;17
56;83
75;50
21;81
11;56
70;48
24;54
97;53
88;23
24;3
41;45
97;98
18;55
38;78
96;25
98;89
99;55
39;16
54;80
81;51
54;99
55;33
83;51
63;50
69;86
1;69
7;70
87;76
84;25
56;22
24;79
68;71
43;11
77;97
49;21
72;6
44;21
76;2
94;75
71;72
36;33
77;78
45;37
43;61
63;56
6;62
35;4
83;11
45;4
39;9
39;36
31;66
15;65
46;7
19;45
60;86
39;47
25;6
90;26
40;41
99;89
23;69
60;97
10;34
1;52
68;22
32;32
47;33
32;67
91;74
21;4
81;9
86;71
80;76
60;43
45;66
76;72
34;56
91;56
17;38
95;48
0;30
65;30
92;12
74;88
19;8
4;64
17;93
42;57
1;87
74;6
18;63
71;29
59;30
40;27
4;33
65;29
48;17
7;81
46;86
150
96;47
57;98
26;73
35;9
90;73
17;75
21;61
53;19
54;41
7;96
62;97
96;87
41;0
46;80
89;76
61;59
71;24
14;70
25;15
97;77
96;14
33;94
38;36
30;7
77;97
8;55
78;26
10;45
77;26
90;3
63;65
71;66
28;49
90;7
98;73
98;34
73;92
55;73
20;94
36;23
20;29
22;52
32;77
69;57
67;31
0;23
73;68
47;16
85;76
54;20
82;9
87;50
25;37
25;20
78;84
16;52
14;78
71;28
61;52
46;16
34;75
23;20
57;49
18;89
7;95
1;68
35;46
85;20
35;48
18;6
52;36
80;34
64;73
64;60
71;88
22;61
64;49
63;92
44;74
15;59
21;13
32;54
78;27
18;77
62;36
90;53
55;65
44;40
27;54
89;4
46;68
38;23
29;8
78;12
62;35
40;65
29;26
1;17
45;77
88;43
12;81
47;71
88;11
74;80
93;86
18;50
93;37
43;82
23;65
93;63
67;99
77;8
58;20
98;90
52;37
24;56
18;14
77;28
6;52
46;2
41;6
18;63
64;20
20;67
60;56
56;94
97;13
4;56
24;12
58;33
21;77
93;69
69;22
77;76
43;6
69;6
7;31
35;80
77;45
47;82
96;42
79;4
97;88
7;82
39;2
2;11
46;64
13;22
62;49
89;57
27;74
150
24;89
1;95
87;84
53;69
57;91
74;10
88;1
86;59
72;10
38;13
73;32
10;70
94;26
88;11
7;59
41;49
46;10
96;58
78;37
51;60
2;91
8;69
71;17
52;16
52;21
82;35
47;59
9;83
90;21
34;17
54;76
27;83
57;33
72;22
4;27
88;76
28;69
89;34
28;22
39;4
85;56
3;27
5;91
9;48
33;66
97;43
69;45
57;88
53;72
18;3
7;54
64;98
3;17
32;23
15;45
61;59
63;94
13;7
74;79
64;61
72;28
2;63
87;19
82;20
99;99
40;99
11;53
39;30
42;25
42;88
77;35
63;86
5;21
75;0
64;55
86;88
88;84
18;69
64;1
10;93
76;77
82;57
29;68
38;99
20;11
90;50
45;14
76;62
36;96
64;24
51;69
67;85
49;24
20;93
75;60
87;22
74;20
47;47
7;99
43;64
47;35
60;72
51;91
52;85
35;81
63;55
8;58
68;98
25;35
51;54
19;2
54;92
8;41
47;67
68;33
59;12
35;64
35;38
11;46
8;52
86;64
51;78
18;46
95;6
98;58
16;82
63;81
14;74
3;36
92;96
78;8
77;3
1;12
6;20
75;28
96;66
33;5
33;68
76;94
25;34
15;26
61;28
0;51
54;6
39;21
30;55
21;82
19;69
51;40
3;35
**************************************************
100
100
100
24;66
150
88;26
85;27
44;50
37;37
57;6
7;66
92;66
85;66
54;85
10;74
87;51
80;54
24;28
70;97
31;65
27;51
1;59
60;88
87;93
82;41
35;62
63;57
37;85
76;76
96;34
33;42
16;13
60;44
35;39
54;33
66;68
43;46
56;85
66;76
75;38
98;38
60;92
19;9
62;41
57;89
90;88
7;6
12;41
32;30
6;63
55;97
67;39
70;19
37;53
42;54
2;22
33;43
33;96
20;66
86;64
25;93
43;49
59;87
70;66
39;20
84;8
96;70
79;5
72;35
66;18
2;66
11;77
78;32
23;58
7;10
28;60
58;41
79;14
23;8
99;55
46;3
91;3
86;66
98;57
80;25
67;31
74;15
95;34
9;69
5;92
51;11
27;92
74;22
78;52
0;14
40;28
86;19
74;6
55;68
47;3
89;28
28;49
50;20
40;30
7;85
41;5
13;98
17;44
98;61
21;7
68;93
75;26
70;90
93;22
37;43
66;80
6;51
73;55
33;86
77;1
90;15
27;83
41;60
95;62
52;56
6;99
31;82
97;33
68;53
84;57
46;83
44;78
89;93
18;27
29;30
92;15
21;10
42;98
65;77
58;64
38;15
43;66
57;7
80;91
78;11
15;56
65;53
7;49
96;99
86;2
66;96
1;77
26;0
40;14
87;10
37;98
150
18;94
59;63
10;36
91;6
54;70
18;29
67;83
92;9
97;61
32;64
86;36
39;7
46;28
29;40
44;49
10;27
9;5
63;11
53;91
78;90
33;64
48;7
59;23
18;14
70;71
92;11
14;87
57;87
52;9
96;37
59;85
31;30
80;2
25;53
62;56
97;41
66;53
32;99
38;68
36;2
41;30
41;13
78;96
73;86
14;74
11;21
43;93
96;59
67;35
20;95
72;61
56;56
47;72
86;60
12;20
76;86
56;11
36;63
56;33
98;80
42;39
82;72
60;17
97;82
18;66
91;2
72;76
63;7
70;27
84;9
10;17
73;81
91;66
91;14
20;73
86;54
78;85
91;51
8;72
34;52
8;83
91;26
39;63
62;42
55;50
25;2
85;7
98;89
12;38
73;15
61;80
70;62
31;20
36;82
81;91
41;96
20;21
87;83
64;72
2;67
16;90
65;54
42;70
96;83
25;46
76;32
33;55
94;1
8;48
53;24
91;48
24;51
21;68
1;3
74;97
24;33
15;51
85;74
77;8
24;3
83;76
84;52
39;19
85;14
60;96
88;85
99;23
26;88
34;43
65;44
17;75
47;32
58;33
24;14
55;38
17;56
4;61
37;51
10;98
98;12
5;94
85;11
63;40
1;43
24;32
52;61
33;46
11;72
72;5
61;42
21;50
150
53;53
1;95
50;98
92;1
77;64
48;30
88;14
68;43
86;99
41;61
29;35
17;87
68;75
40;86
90;51
18;67
82;47
84;55
5;89
56;14
13;36
75;97
94;67
79;24
50;71
4;80
52;20
15;81
80;70
34;68
40;68
39;76
28;49
22;32
81;53
88;90
65;28
94;40
13;40
33;9
53;52
24;69
54;65
13;66
75;17
7;0
65;55
84;42
34;28
46;89
56;60
79;75
25;50
38;33
1;55
70;13
86;43
71;53
23;81
67;0
