100
100
100
58;76
62;49
41;66
62;59
61;50
17;98
91;19
54;5
33;56
85;18
26;24
3;24
11;39
8;50
93;22
54;25
40;2
36;83
50
87;65
1;4
4;86
7;15
59;12
8;2
70;39
75;10
3;39
65;28
18;46
3;90
59;53
62;86
41;13
49;1
24;1
89;28
41;26
11;91
78;62
58;5
82;63
98;62
78;54
79;40
17;61
12;61
30;40
71;33
34;42
85;58
71;86
58;81
21;43
41;99
4;65
35;78
77;17
61;41
75;55
64;88
48;78
1;25
42;17
61;94
56;16
83;25
43;24
42;85
72;89
50
48;11
29;9
24;12
70;50
53;70
52;72
13;81
39;60
70;94
72;99
89;12
65;61
69;16
21;52
13;25
41;27
66;62
89;27
36;35
85;32
60;61
99;86
42;17
62;53
13;35
80;28
63;22
24;99
5;20
28;69
48;56
39;56
10;54
66;27
29;93
73;90
49;86
77;41
55;13
64;89
82;2
99;99
32;96
32;98
54;84
42;83
68;92
85;78
12;15
58;96
42;85
50
70;75
94;77
1;77
80;2
53;85
91;31
82;87
78;49
49;59
1;69
82;99
40;65
66;42
68;52
38;6
87;76
51;96
98;50
6;23
38;12
0;10
88;64
88;39
97;85
96;67
74;74
85;22
63;37
52;67
61;12
86;43
53;75
66;51
85;7
27;28
90;80
60;90
7;91
64;49
51;48
61;70
22;85
36;98
13;94
22;57
76;37
57;61
4;61
56;89
48;78
0;78
50
86;61
81;40
99;8
55;75
50;71
88;55
45;79
18;84
66;74
17;21
10;15
3;26
88;37
66;49
73;92
25;67
6;71
26;92
11;27
64;55
97;70
78;47
17;60
38;71
97;0
87;20
81;63
66;1
79;29
7;39
82;22
66;54
14;37
4;90
75;15
70;79
83;61
22;90
76;54
34;42
17;51
16;7
77;84
18;89
88;74
26;80
60;93
36;29
59;0
61;12
4;45
50
28;94
32;37
44;61
26;91
88;23
62;51
8;65
40;28
51;81
83;96
67;74
71;57
90;87
41;60
96;22
97;74
48;76
80;31
75;68
57;89
41;29
56;87
99;25
31;41
24;93
69;20
84;91
85;68
82;71
49;29
19;1
1;93
50;71
10;30
3;76
71;54
77;90
42;56
7;11
47;36
44;96
3;57
49;41
25;44
19;24
62;71
45;84
87;23
99;60
75;7
7;77
50
33;37
85;79
18;68
72;39
82;71
52;87
64;95
74;84
90;24
88;87
7;80
8;36
61;41
31;25
10;15
98;98
48;13
5;16
81;84
49;69
46;30
28;79
17;68
94;53
79;23
2;73
18;39
42;50
89;45
1;10
52;65
4;69
51;30
92;32
14;0
72;12
63;52
11;91
37;42
90;2
90;45
36;70
89;15
81;74
77;86
42;1
44;97
75;32
55;19
35;88
21;49
50
3;41
12;70
53;14
79;89
26;82
44;63
68;45
27;92
58;21
60;85
4;24
80;32
46;20
6;51
90;71
97;68
49;75
85;30
21;5
97;49
75;32
80;46
80;82
23;25
76;88
70;44
39;39
80;12
47;70
55;43
62;87
49;64
43;52
43;3
20;60
45;47
5;26
44;72
18;51
53;86
43;90
55;68
17;72
57;30
90;63
96;1
46;5
56;41
30;53
36;69
35;78
50
10;91
0;30
51;84
13;28
51;46
33;73
4;9
85;19
51;12
45;14
52;98
25;17
81;65
62;82
14;8
79;30
66;60
40;19
79;5
76;94
49;67
74;42
26;22
82;84
35;84
6;36
10;44
85;63
68;37
67;92
67;11
79;82
78;38
47;27
62;64
75;1
84;93
80;94
93;63
20;54
10;66
56;70
83;16
64;14
89;22
20;22
40;56
21;76
82;94
1;50
46;58
50
76;23
81;24
85;66
5;38
52;69
54;81
86;82
86;12
28;57
35;80
19;24
82;44
68;52
65;31
67;81
82;68
41;15
14;55
57;69
29;94
15;55
76;68
70;9
92;68
62;54
38;85
47;42
70;80
22;88
63;93
62;10
71;81
96;91
98;58
61;38
7;88
14;47
0;33
20;52
9;70
47;71
27;47
1;23
17;64
43;99
66;12
64;85
72;63
7;70
49;12
47;60
50
45;21
5;63
65;16
61;81
27;58
31;24
6;12
33;87
89;15
94;2
41;4
0;75
86;93
62;50
7;98
42;60
50;22
75;18
66;95
62;79
4;45
61;84
62;99
34;51
24;8
74;78
91;31
45;67
84;58
78;37
64;15
4;33
81;30
95;75
8;59
74;74
74;97
48;74
13;5
34;72
1;36
59;9
27;94
58;2
69;13
13;63
14;94
48;24
79;80
84;49
32;52
50
39;74
15;55
37;4
64;20
20;84
71;65
87;60
23;40
30;89
65;86
91;78
42;74
10;96
60;53
34;78
40;66
87;48
43;54
7;51
92;16
16;14
64;52
17;17
43;58
90;55
87;39
78;13
8;37
14;23
51;56
26;32
78;48
37;15
37;50
84;63
26;74
97;96
86;44
53;75
0;54
57;40
32;16
36;0
17;14
11;25
38;41
26;10
65;71
81;38
52;30
44;81
50
6;76
42;99
69;91
85;24
34;77
55;36
58;68
67;71
12;52
10;92
14;48
38;31
66;77
63;86
51;16
16;5
66;46
33;79
37;44
94;60
16;62
24;5
76;94
71;29
10;90
84;78
58;21
21;51
58;85
63;91
71;4
48;58
48;83
29;77
35;24
13;81
34;47
83;46
12;94
75;89
96;95
76;61
47;62
34;82
37;50
96;74
92;57
61;89
33;73
96;2
56;77
50
31;70
39;3
53;68
81;68
76;11
7;11
44;19
30;87
23;88
0;26
50;8
64;27
74;65
11;98
41;5
78;34
9;74
46;33
22;64
55;29
81;0
11;46
53;25
96;18
65;52
25;36
99;29
38;70
94;67
9;25
34;52
4;75
40;92
4;49
98;20
42;86
72;93
70;81
23;2
12;11
31;92
49;61
72;0
81;82
16;3
24;32
63;66
61;56
51;69
10;39
35;82
50
41;77
40;78
83;7
39;15
34;78
22;29
77;17
30;45
81;75
41;60
84;34
70;2
10;80
23;31
88;89
83;98
92;61
13;13
27;36
53;4
60;8
36;34
12;37
20;99
67;20
36;37
94;43
34;94
1;8
42;79
60;39
96;56
36;7
3;30
93;80
38;89
76;34
38;64
82;68
58;96
20;18
54;41
0;29
58;20
30;86
86;12
38;29
25;20
23;10
12;45
46;60
50
2;20
8;26
76;56
2;43
63;48
77;18
68;56
15;18
58;14
41;92
23;87
59;29
49;42
14;72
97;66
34;3
46;61
70;60
75;96
72;26
72;84
65;59
85;72
89;11
97;37
81;0
29;60
22;22
15;54
94;40
24;53
85;91
34;86
11;27
55;23
46;29
91;31
6;53
85;6
69;70
62;34
70;42
73;89
19;37
75;14
63;19
52;8
86;6
98;6
10;91
11;42
50
9;85
78;5
78;32
85;53
38;68
31;49
53;27
72;97
78;57
18;70
24;67
78;99
90;4
70;29
89;31
35;76
6;74
50;53
37;47
14;7
5;88
13;19
10;2
19;98
52;71
77;1
21;5
30;51
71;27
43;75
22;2
17;34
52;96
59;98
51;76
85;19
70;86
40;38
3;2
66;39
16;84
43;65
0;78
70;56
58;25
5;41
42;35
57;86
9;68
72;71
0;88
50
84;60
4;28
33;69
0;49
41;6
75;71
47;3
41;24
1;50
26;40
49;79
82;35
19;54
18;0
80;84
73;34
8;30
23;23
99;55
37;34
35;65
15;43
12;47
75;17
93;41
8;84
32;68
79;35
2;8
28;2
81;2
45;88
67;65
21;82
69;81
82;0
41;45
97;82
19;56
20;25
4;63
87;45
30;93
34;25
18;83
54;88
41;76
24;23
95;11
77;33
33;67
50
4;25
94;34
48;72
58;23
87;72
2;86
36;94
38;23
77;30
30;79
27;82
27;95
54;6
58;68
75;10
29;25
45;28
92;26
31;58
18;74
4;34
88;45
97;19
35;32
86;71
11;85
53;59
74;32
74;46
83;55
66;52
34;8
37;4
93;74
88;52
92;91
69;6
28;22
46;48
76;12
93;2
96;80
37;98
24;13
99;41
82;63
56;26
94;46
20;51
97;26
17;57
50
73;96
90;99
17;50
52;33
57;5
54;65
7;31
48;98
52;3
90;49
77;62
80;85
15;65
61;91
45;15
15;20
42;31
18;59
15;40
66;84
49;86
96;1
51;13
28;90
25;6
17;17
68;37
84;87
97;62
46;37
66;66
11;81
6;46
73;30
24;60
90;97
58;66
86;56
7;41
44;82
87;54
46;95
3;40
37;61
53;19
53;65
19;95
58;12
70;52
18;55
46;80
50
47;33
38;57
50;2
97;39
43;39
95;25
42;13
28;21
54;65
99;79
42;93
18;15
15;57
2;84
9;79
10;12
49;20
40;7
85;9
93;63
58;51
43;38
62;82
48;19
86;98
91;85
22;6
29;76
77;27
47;66
58;39
29;56
51;42
22;67
49;35
30;0
63;58
89;66
49;13
17;40
11;84
93;22
12;85
88;66
87;56
81;32
75;4
6;88
49;14
20;90
21;58
50
62;52
65;27
84;67
9;57
92;10
58;33
12;88
38;36
40;15
71;35
33;4
48;84
98;23
16;93
0;58
11;0
74;43
9;59
70;47
67;72
49;58
60;42
32;46
25;63
73;98
15;54
62;8
46;34
69;0
3;38
98;46
66;25
7;7
19;32
69;80
58;28
99;77
80;14
47;83
12;47
10;19
21;57
80;2
21;22
57;2
50;2
28;47
51;7
30;46
17;46
19;96
50
38;12
19;20
41;14
33;84
6;14
54;80
29;86
83;2
84;32
27;20
10;18
7;91
24;87
96;21
65;71
27;29
37;11
1;97
56;75
45;40
60;41
40;30
13;23
33;17
52;87
8;23
44;7
25;25
60;73
81;85
12;18
33;55
70;24
67;83
81;1
30;16
83;99
66;59
98;13
12;19
33;42
77;57
27;19
25;80
5;60
52;8
24;8
12;17
96;36
96;87
27;67
50
86;77
52;34
45;51
20;0
5;19
26;44
38;37
4;53
48;21
73;23
43;38
5;99
21;26
73;91
49;11
87;71
91;67
80;37
20;16
48;72
4;27
67;17
61;65
17;10
7;10
64;20
20;59
37;41
9;40
84;49
60;90
22;61
55;19
11;36
12;12
39;82
91;29
90;33
32;36
60;24
4;11
98;62
41;76
9;11
91;12
67;64
17;64
69;24
0;95
24;6
32;73
50
84;94
0;62
50;82
86;22
46;57
6;98
71;27
76;98
16;44
39;64
97;89
61;56
87;3
7;78
47;33
84;76
84;98
75;2
16;86
86;7
54;86
67;34
71;33
88;89
74;95
19;29
63;76
90;74
77;94
70;87
76;30
77;27
80;72
20;1
53;44
31;94
37;95
6;9
4;88
46;29
50;94
56;88
38;5
61;19
30;87
56;35
60;57
98;4
63;77
6;0
1;27
50
43;21
48;10
34;40
97;87
17;13
96;10
69;3
10;4
68;92
2;7
83;60
76;18
45;85
93;77
22;46
58;58
95;90
9;40
17;63
16;59
26;22
3;90
20;28
38;53
33;93
11;19
4;57
95;62
89;96
2;58
0;45
93;73
0;22
4;40
2;54
63;81
30;72
98;67
79;25
71;59
10;97
51;81
84;24
70;58
11;80
44;83
45;66
35;11
60;77
60;16
16;79
50
5;30
19;94
0;98
90;14
97;58
0;37
14;1
14;38
43;56
63;96
37;34
19;11
83;63
65;67
91;57
92;35
89;19
78;77
12;58
30;27
49;95
50;82
10;13
33;77
0;16
62;3
16;38
89;71
55;35
22;29
44;96
90;46
77;80
32;92
40;11
35;90
71;45
0;28
17;20
34;0
93;81
19;23
67;8
10;26
87;91
58;46
80;19
32;42
46;8
70;4
47;89
50
74;37
70;21
43;61
3;20
97;21
64;25
82;16
81;45
31;17
68;13
55;37
63;98
10;11
7;58
18;73
45;27
46;64
53;32
0;83
78;57
94;28
74;55
67;88
51;93
85;10
18;56
89;81
49;57
34;62
56;89
37;86
40;82
18;33
98;34
7;83
7;92
31;23
69;96
26;57
14;15
12;99
35;37
0;54
33;81
70;16
69;56
47;30
98;43
61;20
10;28
6;17
50
56;2
36;68
30;66
43;20
37;55
83;53
73;69
91;70
81;53
86;46
63;74
5;27
75;96
67;55
42;83
34;79
89;15
16;35
48;10
96;23
21;30
94;9
97;26
89;95
89;40
36;27
55;23
2;28
67;10
73;33
98;38
48;43
12;15
20;62
50;23
44;28
29;86
81;46
82;75
22;89
57;47
91;40
78;60
35;47
15;44
65;81
92;6
10;18
46;53
34;86
41;84
50
15;86
93;91
63;61
59;58
56;44
63;5
41;0
92;69
74;56
70;66
46;11
26;20
75;8
5;74
84;98
66;92
62;77
35;60
86;6
37;64
25;38
52;68
58;91
4;94
39;31
27;30
82;75
96;68
50;84
51;82
75;71
13;22
53;47
47;25
87;83
40;33
28;98
76;45
75;62
5;26
51;67
20;26
83;17
70;88
16;99
35;69
90;40
74;96
90;63
98;65
58;73
50
22;10
23;45
71;49
52;80
25;83
70;55
44;53
1;47
57;8
13;95
3;9
87;26
64;57
74;23
68;95
13;30
29;28
1;44
26;32
39;46
17;0
70;35
28;94
64;42
67;68
44;95
76;53
10;7
22;62
45;88
80;38
25;25
95;22
98;50
39;91
50;12
29;41
13;55
17;70
35;60
21;36
52;63
92;8
82;89
13;43
95;77
12;82
35;21
42;17
5;82
20;57
50
14;63
20;0
53;57
62;51
20;29
87;80
89;91
2;96
38;55
93;7
66;46
9;16
52;19
2;92
56;97
10;90
43;73
24;25
60;70
68;3
85;1
55;62
35;8
85;53
34;43
33;99
58;90
49;94
62;8
19;54
33;67
55;22
5;26
31;80
77;40
43;90
31;22
21;52
70;28
99;32
19;75
38;36
0;82
25;72
22;10
57;45
29;92
44;84
70;59
80;67
82;97
50
75;98
31;74
54;46
45;87
72;26
33;81
53;94
72;38
84;42
99;8
49;18
8;39
63;4
11;92
78;51
2;61
57;87
32;47
71;84
49;4
63;59
17;66
41;86
26;31
29;25
9;90
20;58
98;47
92;55
64;87
50;9
77;78
52;66
87;80
25;53
67;77
6;98
26;59
53;20
7;88
75;86
91;13
90;30
83;95
97;83
61;91
68;78
30;31
79;48
54;86
21;45
50
12;53
25;81
46;43
61;0
42;41
43;51
46;92
95;40
48;38
64;64
4;71
85;11
25;79
86;80
86;14
91;77
99;44
88;74
72;35
50;56
49;54
55;30
85;83
1;12
3;34
57;95
1;14
79;82
14;54
97;88
43;97
89;73
54;48
32;94
6;45
28;53
89;65
51;62
70;90
8;47
41;65
42;25
91;89
48;62
33;28
57;29
38;0
69;49
81;25
96;73
18;49
50
84;80
94;51
9;41
92;51
42;61
22;16
55;41
25;52
67;85
78;44
44;92
13;26
65;72
42;57
87;52
45;25
6;63
99;33
46;60
59;60
13;11
86;42
50;63
90;98
3;78
26;27
99;6
41;0
52;2
30;26
87;6
24;84
57;60
54;80
95;34
71;53
98;13
25;58
8;26
12;87
73;21
26;71
1;80
34;2
64;49
78;67
16;26
2;87
55;49
77;25
65;78
50
21;54
8;86
30;19
73;40
40;79
58;32
26;36
51;84
78;9
26;59
59;70
53;40
83;56
88;0
82;58
98;64
7;69
99;26
24;20
22;91
16;27
50;92
28;92
20;90
71;96
53;2
83;91
78;12
78;39
8;12
68;43
65;61
57;7
72;39
78;11
59;39
3;87
11;31
97;9
10;51
2;65
47;29
37;79
67;39
91;5
59;3
88;31
65;84
87;2
24;40
40;50
50
60;7
55;20
95;11
76;74
53;88
3;7
98;39
87;88
0;92
19;41
58;24
14;19
38;44
92;93
32;35
31;5
83;21
41;35
70;91
26;1
64;53
62;3
17;2
76;30
27;4
95;17
65;19
0;71
19;66
77;81
94;8
96;4
91;98
85;46
13;94
17;64
41;17
39;82
6;88
37;23
6;47
37;35
18;51
62;35
98;81
28;75
66;81
71;20
20;72
55;54
56;95
50
20;72
75;92
46;59
42;40
79;52
98;71
79;3
36;85
10;65
52;44
34;71
55;28
85;13
79;93
2;80
86;19
25;22
38;42
45;19
76;18
89;86
93;80
53;67
35;56
36;25
73;69
49;9
84;41
45;92
71;85
62;96
71;36
81;69
67;31
35;43
31;7
74;16
57;81
25;10
71;24
69;0
38;64
94;24
82;46
48;27
85;52
22;94
33;98
0;69
20;94
38;86
50
66;66
53;98
97;64
54;64
46;28
21;1
69;17
21;98
61;18
6;13
79;73
74;9
59;77
62;85
34;82
6;4
88;7
25;71
53;15
72;93
89;25
3;67
65;32
89;56
35;76
34;16
27;14
51;30
88;19
12;78
33;42
24;34
56;98
29;68
23;11
84;18
12;1
41;62
16;93
38;18
33;20
75;43
76;68
92;65
46;13
34;55
90;2
13;28
92;45
67;88
17;19
50
61;80
83;95
5;54
99;79
66;55
64;81
50;27
85;79
73;79
81;59
70;7
52;8
91;89
96;35
20;62
62;21
22;91
84;74
28;37
84;6
96;17
41;13
27;51
75;4
8;18
27;65
18;63
1;15
97;58
83;81
92;19
50;8
42;86
91;23
26;83
5;90
90;25
97;26
89;2
87;50
11;35
87;60
27;41
93;5
38;23
10;56
10;9
61;19
50;35
65;15
73;97
50
72;6
84;15
86;34
15;25
51;80
33;73
81;97
51;33
82;83
3;46
25;56
23;62
73;66
62;97
42;88
94;47
82;11
31;95
38;81
46;93
94;44
76;44
14;55
14;82
69;80
94;86
18;87
7;52
26;7
53;61
87;62
92;60
84;55
60;3
52;61
9;95
53;66
22;18
34;33
35;34
89;54
64;7
50;79
88;26
59;10
77;82
87;12
16;25
28;5
56;28
3;21
50
52;34
83;84
26;40
76;0
91;55
25;3
51;71
20;75
86;86
67;89
79;25
26;95
50;63
83;23
22;28
29;28
66;46
44;89
59;74
55;66
20;96
75;13
31;69
58;53
90;99
46;97
25;39
82;4
44;0
3;92
13;57
77;8
96;4
99;27
88;77
89;65
78;63
68;71
81;27
72;2
95;24
82;3
71;2
2;52
45;44
13;22
6;96
70;17
77;32
63;31
63;85
50
76;5
24;59
35;13
41;39
98;52
38;97
16;73
53;30
73;56
58;53
19;6
6;21
40;89
63;34
52;98
55;37
23;51
86;30
40;56
12;2
20;22
35;37
35;18
15;74
40;93
1;6
32;51
42;58
5;51
98;46
5;35
66;98
50;80
96;93
50;45
93;78
4;34
67;56
17;87
93;42
34;17
88;94
7;78
85;79
11;57
91;20
72;92
66;67
93;8
25;46
19;48
50
16;66
38;17
4;17
84;42
78;78
65;12
62;31
96;77
3;30
34;39
53;92
99;53
67;68
34;93
68;10
36;34
48;37
52;93
57;69
6;54
24;17
67;32
13;15
26;16
64;74
83;67
50;29
33;25
83;90
17;96
63;5
69;26
76;63
18;50
72;0
4;48
19;2
59;41
98;57
70;5
54;27
14;59
51;66
40;97
58;96
81;86
9;40
73;86
74;69
78;14
20;22
50
64;13
80;21
5;95
4;83
61;40
0;28
28;43
22;48
39;26
58;66
48;38
36;85
93;26
66;67
57;11
18;23
67;62
25;14
11;95
70;21
76;97
14;87
10;76
33;3
56;37
52;83
35;43
81;86
34;27
42;94
31;11
30;30
40;61
8;19
63;71
31;32
57;84
37;75
27;10
10;8
32;72
41;14
84;43
63;74
60;84
69;94
23;6
51;62
64;27
66;43
50;57
50
79;5
44;21
93;5
32;79
35;35
11;56
55;64
31;64
65;87
57;37
36;28
68;61
24;98
54;20
27;77
81;94
22;82
35;37
10;92
38;85
37;5
19;29
1;92
6;76
4;64
74;86
48;38
37;87
43;90
89;73
59;27
39;93
64;97
72;93
89;14
67;88
66;68
37;8
54;82
12;41
64;69
98;10
55;61
29;58
54;73
13;13
63;98
24;20
52;3
47;79
22;44
50
33;55
21;39
18;8
30;78
98;92
19;39
52;37
6;70
69;27
7;30
15;92
83;5
62;76
18;11
33;17
26;26
46;8
45;20
86;37
26;69
3;72
92;72
37;71
0;72
32;94
13;51
42;6
18;75
45;79
16;25
4;58
46;66
85;80
94;89
78;51
19;42
15;26
99;17
86;47
33;36
63;31
81;51
23;93
88;91
23;15
85;63
15;67
53;12
60;28
32;87
6;22
50
34;42
36;95
56;32
64;93
4;62
65;47
32;36
9;40
86;14
93;67
22;68
74;41
29;64
59;22
67;48
13;88
91;74
31;18
49;98
29;14
11;65
81;92
8;43
25;2
69;70
27;32
5;70
39;7
90;84
6;33
12;96
8;56
99;65
71;63
56;28
90;37
83;11
62;25
64;74
13;36
50;92
48;17
10;36
75;0
63;88
0;89
94;38
79;45
52;25
12;26
19;49
50
50;67
10;81
95;23
60;79
62;82
23;4
27;70
99;13
2;69
25;37
81;71
14;60
53;25
91;87
31;48
8;58
58;5
72;10
24;37
28;18
63;28
4;62
30;57
70;95
80;87
36;21
63;38
1;47
98;90
22;99
12;94
32;40
12;32
62;60
83;29
93;13
66;26
70;38
8;4
81;34
43;91
12;5
73;13
0;98
65;5
72;79
15;70
81;59
37;68
9;8
30;62
50
10;65
74;89
78;57
9;57
71;50
78;99
40;45
70;17
12;6
37;67
4;61
84;75
17;51
4;83
95;78
36;60
67;96
67;15
73;1
99;47
11;96
56;18
33;88
31;66
55;66
56;10
76;7
11;7
69;99
20;45
17;99
14;11
3;90
48;71
64;40
35;18
38;19
48;45
95;75
39;3
89;58
83;24
22;45
76;46
16;64
83;61
84;71
84;42
47;19
30;47
30;54
50
56;66
25;74
39;86
71;38
84;45
59;79
73;51
14;27
34;56
3;18
53;17
75;81
40;37
19;20
48;97
41;22
67;51
37;28
65;52
5;26
37;43
22;64
45;9
95;20
43;80
21;42
68;90
40;41
56;1
18;81
88;69
31;50
50;41
58;62
87;19
51;88
26;78
51;33
25;9
42;28
74;78
4;20
51;54
34;92
58;92
45;16
69;41
51;83
74;6
92;76
69;85
50
18;9
73;89
34;0
96;8
46;30
41;7
82;4
27;45
13;84
36;2
71;37
67;74
42;62
46;14
56;58
3;76
96;63
24;86
18;48
91;48
83;73
46;99
12;45
98;42
82;25
73;88
49;30
52;55
59;45
91;45
75;66
74;92
94;15
79;82
9;13
96;83
91;82
66;15
12;70
26;22
85;48
13;24
4;16
43;27
23;87
92;12
59;75
49;93
40;92
90;1
20;31
50
2;9
78;75
52;19
21;16
53;67
36;16
26;0
77;22
79;5
8;27
66;95
48;97
60;97
15;2
68;51
43;28
6;18
93;61
6;81
68;82
64;9
54;77
19;12
42;49
63;50
86;84
70;62
66;63
78;62
57;42
1;11
91;16
45;64
57;97
55;73
99;36
40;55
12;97
93;0
93;3
58;98
79;94
86;12
13;21
45;38
39;34
76;68
18;90
23;37
36;40
20;41
50
23;76
98;58
40;51
48;20
39;32
7;34
59;18
21;24
68;96
25;2
79;9
14;45
67;41
92;27
70;86
77;80
18;6
47;50
34;28
72;21
83;86
13;76
44;49
53;71
28;54
0;1
78;0
88;83
24;59
90;55
72;4
25;69
18;41
58;25
52;71
83;26
80;70
54;20
84;53
51;70
97;7
36;99
41;38
27;65
76;26
29;32
40;25
84;88
86;10
53;36
7;15
50
25;22
8;18
56;22
25;98
40;81
12;38
98;57
99;39
5;87
11;40
39;51
52;36
21;50
87;61
17;48
28;28
32;37
76;59
70;63
43;35
33;94
26;84
14;6
13;55
35;62
63;82
19;43
89;95
61;82
94;86
8;50
37;14
66;3
51;34
81;14
41;9
4;24
73;6
87;85
85;37
45;11
95;34
55;78
80;53
98;58
19;23
82;9
9;69
27;25
71;91
1;8
50
60;46
94;86
90;92
50;37
48;76
0;89
37;32
40;4
60;92
3;0
34;65
59;21
7;53
62;8
94;79
8;96
28;96
76;63
12;51
86;14
53;15
58;18
11;72
8;15
15;62
18;70
27;44
66;50
98;46
56;68
37;10
34;78
80;16
87;85
72;85
56;55
90;40
53;29
90;79
57;49
88;2
5;46
87;59
76;60
92;46
50;76
94;63
81;87
51;23
52;54
54;89
50
44;27
74;39
34;86
8;69
93;93
15;16
96;81
92;75
57;98
33;56
36;97
95;78
99;88
70;29
87;10
73;2
59;16
20;36
55;12
71;69
72;31
38;47
18;16
52;48
36;79
76;21
77;75
67;37
23;73
4;41
94;62
63;21
11;94
34;13
39;10
83;39
83;3
28;8
71;33
22;25
64;21
91;28
67;47
11;55
80;47
70;84
6;24
34;10
67;76
7;76
43;83
50
62;13
67;46
28;57
19;16
70;89
57;70
28;72
73;58
95;91
3;89
13;90
19;44
8;54
89;40
93;62
53;85
1;75
85;69
60;97
85;32
82;78
41;49
29;53
85;15
44;23
26;65
0;70
62;29
41;43
10;2
1;69
29;72
95;64
76;9
43;16
16;57
81;1
92;82
97;83
76;78
55;46
36;9
11;65
48;17
56;37
56;4
16;2
67;88
56;98
31;75
53;66
50
96;6
18;14
15;60
44;69
77;95
87;91
21;32
41;20
7;88
63;35
87;20
89;6
75;17
1;90
65;56
80;15
5;27
87;66
26;29
35;92
65;14
2;59
88;92
89;38
99;5
5;31
10;82
59;6
57;87
72;36
15;8
14;20
36;90
39;70
81;90
13;76
73;36
39;82
43;17
66;65
25;7
0;22
23;23
7;99
1;92
3;22
87;84
85;41
64;22
54;93
12;24
50
55;59
47;5
48;8
47;50
26;66
78;26
25;62
13;67
68;51
27;37
42;2
39;68
58;75
29;47
34;18
64;26
48;81
72;85
18;15
95;51
11;62
16;71
92;0
59;95
72;55
89;96
52;42
25;70
95;13
34;8
4;50
41;22
16;58
59;3
39;75
50;6
0;18
38;82
28;36
66;30
61;0
92;2
6;70
58;79
39;69
37;69
35;37
62;92
87;95
81;18
24;30
50
92;79
27;90
12;34
97;60
4;42
78;41
91;15
66;75
25;83
54;52
55;96
73;70
0;58
72;7
76;63
90;88
43;75
73;85
9;54
87;87
80;3
9;19
46;96
70;46
32;4
70;87
68;52
56;83
32;97
13;32
67;40
88;55
8;14
43;85
65;38
2;97
9;86
81;55
27;38
40;51
57;66
83;49
64;72
54;28
20;60
62;66
18;4
92;16
22;33
84;32
26;53
50
80;20
98;92
64;32
15;69
65;83
95;84
10;76
85;1
47;11
60;80
38;25
98;5
84;87
93;21
64;36
47;30
37;62
55;41
75;25
52;3
31;2
17;35
13;7
98;8
38;98
91;70
63;83
34;68
75;41
45;97
68;12
98;20
59;57
70;42
75;98
18;41
10;49
30;27
91;31
76;38
54;64
44;22
95;25
92;56
34;94
91;13
7;97
81;9
38;33
43;28
30;35
50
7;11
69;48
76;15
53;2
4;54
44;8
93;3
43;88
90;9
41;70
54;68
54;79
36;74
12;15
96;71
41;34
57;52
19;10
66;37
78;55
87;28
33;76
8;77
54;15
72;48
60;89
3;89
93;70
4;47
51;13
41;59
71;3
23;33
49;64
16;26
61;16
69;67
6;0
93;29
18;76
38;10
86;63
32;97
55;84
55;74
64;98
97;8
44;40
82;87
74;42
7;82
50
63;10
67;5
80;22
15;89
72;36
79;62
11;84
8;47
15;19
12;48
82;58
93;19
96;53
92;7
24;95
48;88
29;68
1;1
30;11
52;39
67;76
76;35
81;6
62;8
0;4
98;2
25;95
45;28
41;56
37;28
27;49
5;80
64;96
39;56
2;77
11;43
54;84
30;0
5;78
17;61
14;36
68;7
30;74
6;38
13;98
42;74
23;69
14;50
15;5
30;42
52;63
50
58;77
11;55
26;30
16;32
89;22
59;7
69;52
70;37
84;78
66;43
50;0
83;27
32;93
7;4
13;96
27;64
24;9
1;9
49;66
72;55
78;29
54;10
28;74
31;42
31;46
91;85
14;98
54;4
22;22
97;74
29;48
7;23
78;38
55;74
9;35
69;46
22;65
24;82
1;81
52;74
17;51
31;48
47;52
2;32
29;39
14;16
32;46
63;72
85;85
40;94
57;81
50
26;53
66;6
33;56
18;84
5;16
77;51
92;8
1;96
10;21
85;39
28;61
53;65
25;99
93;38
54;62
80;30
85;74
62;85
38;34
36;83
83;36
95;21
74;6
36;88
22;39
32;88
30;6
67;17
10;14
20;41
64;40
92;30
95;87
19;63
80;33
32;76
14;72
22;97
37;99
24;96
38;87
46;29
90;26
19;0
5;93
31;23
34;33
22;54
17;53
97;59
21;90
50
81;39
63;19
60;36
85;2
18;18
65;61
82;46
85;89
3;74
37;26
26;22
45;61
96;34
14;93
46;41
26;98
34;28
53;5
96;45
85;86
75;27
63;26
65;92
59;92
52;59
5;17
14;85
46;37
88;2
57;48
56;24
45;54
63;66
25;16
82;21
89;71
43;50
5;24
31;80
91;47
30;39
9;9
89;83
52;29
23;30
64;21
47;22
73;39
2;7
31;26
91;97
50
52;62
52;22
26;42
20;5
97;59
28;37
85;58
51;90
59;16
23;83
20;34
70;16
38;4
72;60
1;48
93;47
66;7
66;35
93;37
8;53
40;97
16;43
11;95
15;70
54;80
20;40
93;75
64;66
23;19
71;37
82;13
78;72
85;60
67;27
10;87
71;99
73;31
70;68
69;78
10;69
77;52
63;22
27;45
79;31
60;19
51;93
46;79
90;43
36;50
95;95
8;92
50
24;81
58;12
28;2
49;64
44;1
58;39
37;56
48;19
45;22
52;82
18;16
54;0
49;61
89;73
87;98
16;35
73;70
90;66
34;80
92;45
73;72
18;41
1;39
68;79
64;30
47;6
22;25
38;18
78;87
