100
100
100
64;17
86;85
83;7
59;16
37;61
5;13
18;97
97;37
14;95
10;78
35;6
9;61
51;66
98;62
56;37
96;54
59;17
53;94
43;60
81;1
95;43
26;76
40;59
64;69
24;42
60;67
62;15
20;96
45;83
79;62
74;94
91;19
36;33
32;33
42;80
17;59
59;29
70;99
29;99
67;11
60;44
67;47
80;31
53;63
69;11
82;72
1;80
16;72
1;44
29;72
81;72
79;43
51;83
38;75
73;0
26;59
93;99
7;36
52;88
65;16
99;77
4;20
54;31
59;28
60;45
63;36
59;66
81;0
62;64
29;17
36;22
88;97
10;96
18;48
17;0
37;33
47;70
8;62
39;80
15;5
33;72
23;21
51;8
22;79
75;0
51;45
27;54
32;53
2;38
25;39
75;53
4;97
9;90
69;52
71;16
44;34
60;29
88;26
66;71
59;24
82;73
96;14
44;84
66;18
0;22
34;62
80;65
98;99
36;97
82;48
76;59
94;12
91;8
46;39
74;10
98;95
91;52
44;18
35;96
78;83
96;4
14;67
77;93
42;30
60;39
23;15
98;31
47;66
33;51
34;74
84;45
4;91
27;39
32;86
70;27
74;37
96;83
80;87
36;61
31;60
43;26
52;6
97;64
24;15
93;24
58;14
39;41
41;89
83;76
19;22
50;92
73;70
55;40
56;92
12;88
10;23
84;89
64;60
31;74
13;10
33;32
7;25
97;46
9;73
28;43
62;75
48;65
15;81
90;13
12;64
84;62
96;70
73;66
47;69
27;19
53;6
41;25
85;2
45;75
86;14
27;83
74;93
0;15
36;92
56;93
63;59
92;87
75;83
96;38
1;91
89;95
55;77
37;41
75;74
65;1
85;27
14;40
8;68
63;41
97;17
96;36
13;38
24;52
96;92
40;30
72;85
25;92
70;39
32;62
6;78
73;94
35;81
45;8
10;59
9;87
13;36
68;39
91;17
27;50
51;6
15;11
18;86
35;28
96;64
79;77
17;56
22;71
50;93
54;6
63;63
53;85
31;3
20;13
44;99
42;44
95;30
70;3
46;56
26;86
21;79
92;8
77;1
19;90
91;79
60;28
66;92
84;0
72;74
94;39
0;38
98;70
38;72
49;51
32;20
67;29
31;98
32;87
39;2
5;85
10;48
96;31
23;29
67;37
26;82
71;64
41;94
25;89
1;18
82;96
350
26;92
98;45
66;66
46;59
90;98
36;56
67;95
15;60
68;9
46;69
37;85
37;54
63;2
56;66
75;40
21;50
11;22
70;36
24;24
97;52
88;19
23;73
41;22
97;98
18;23
38;54
96;23
98;89
99;55
38;92
54;63
81;43
54;81
55;15
83;45
63;36
69;74
1;31
7;34
87;71
84;19
56;5
24;49
68;59
42;88
77;89
49;1
71;95
43;99
75;92
94;72
71;61
36;8
77;70
45;16
43;39
63;42
6;25
34;79
83;4
44;82
38;85
39;12
31;39
15;32
45;85
19;13
60;71
39;23
24;77
90;22
40;17
99;89
23;38
60;82
9;98
1;13
0;8
32;6
47;12
32;40
91;71
20;73
81;2
86;66
80;68
60;27
45;44
76;63
34;30
91;52
17;5
95;47
96;18
65;16
92;8
74;78
18;76
4;26
17;61
42;34
1;48
73;95
18;31
71;18
59;14
40;3
3;95
0;94
47;97
7;45
71;62
96;51
58;45
27;55
35;82
90;83
18;67
22;49
53;71
54;92
8;99
63;38
96;91
41;67
47;39
89;87
62;2
71;56
15;66
25;99
97;80
96;19
34;68
39;6
30;86
78;22
9;58
78;50
11;46
77;51
90;14
64;6
71;98
29;29
90;18
98;74
98;35
74;21
56;22
21;83
36;94
21;18
23;39
33;53
69;91
67;68
1;35
73;98
47;76
85;92
54;72
82;29
87;64
26;21
26;4
79;7
17;46
15;74
71;60
61;96
46;76
35;48
24;6
57;97
19;80
1;21
2;79
36;19
85;37
36;21
18;99
52;90
80;56
65;13
65;0
72;20
23;48
64;90
64;33
45;37
16;54
22;2
33;30
78;52
19;69
62;79
90;64
56;16
45;3
28;36
89;17
47;28
38;93
29;88
78;37
62;78
41;32
30;6
2;29
46;38
88;56
13;80
48;30
88;25
75;8
93;93
19;42
93;45
44;45
24;51
93;71
68;35
77;34
58;67
98;91
52;91
25;42
19;7
77;54
7;57
46;63
41;73
19;56
64;60
21;57
61;0
57;43
97;16
5;64
24;98
58;81
22;66
93;76
69;56
78;1
43;70
69;41
8;36
36;53
77;71
48;41
96;46
79;27
97;90
8;87
39;72
3;23
47;25
14;21
62;92
89;69
48;16
26;87
4;53
88;16
54;91
59;2
0;96
88;32
86;94
72;83
39;76
74;2
13;5
94;41
88;42
10;2
43;3
47;52
96;67
78;94
52;88
5;47
11;10
71;93
53;42
53;47
82;82
48;97
12;20
90;47
35;91
55;95
29;74
0;76
72;95
6;79
89;6
30;57
89;62
30;12
40;65
85;94
5;83
8;40
11;87
35;41
97;50
70;26
58;99
54;95
20;19
9;99
65;91
5;73
34;3
17;69
62;61
64;89
15;37
75;45
65;54
73;1
5;20
87;53
82;67
99;99
42;55
13;87
40;91
43;77
44;40
77;95
64;82
7;72
75;66
65;49
87;23
89;14
20;85
64;96
13;29
77;39
83;3
31;55
40;61
22;23
90;75
46;60
51;81
350
36;40
63;92
51;26
67;56
48;79
20;23
75;38
87;10
73;97
47;1
7;17
43;14
46;88
60;37
51;49
52;43
35;24
63;22
7;77
68;70
24;68
51;11
18;30
54;52
7;60
47;20
68;5
58;76
35;7
34;81
10;68
7;71
86;52
51;35
17;74
95;2
98;57
16;8
63;49
13;98
2;50
92;90
77;88
76;83
7;59
5;37
75;6
96;63
32;45
33;9
76;73
0;20
14;50
60;93
64;67
53;65
38;67
29;93
21;13
18;97
50;97
2;49
43;62
88;33
85;36
44;85
37;76
57;33
8;24
92;71
85;75
55;14
11;30
87;59
80;67
24;76
71;15
32;8
27;97
2;21
61;13
88;1
82;52
36;3
63;80
38;24
76;91
96;37
33;84
16;66
60;69
35;80
54;62
66;89
43;82
57;12
66;97
75;53
98;39
61;17
19;60
62;65
58;16
90;94
7;65
12;96
32;73
7;22
56;25
67;59
70;38
37;93
42;91
2;84
33;86
34;38
21;17
86;72
26;40
43;85
60;13
70;85
39;59
84;18
96;72
79;18
72;52
66;39
3;28
12;33
78;46
24;7
7;69
29;5
58;67
79;28
23;57
99;56
46;37
91;8
86;75
98;58
80;38
67;52
74;32
95;37
10;27
6;51
51;43
28;38
74;38
78;66
0;77
40;66
86;28
74;23
55;97
47;37
89;35
28;95
50;51
40;68
8;44
41;42
14;53
17;96
98;62
21;57
69;13
75;42
71;9
93;26
37;83
67;1
7;11
73;72
34;28
77;16
90;21
28;29
41;98
95;64
52;87
7;58
32;25
97;35
68;73
84;67
47;17
45;13
89;99
18;79
29;75
92;20
21;61
43;35
65;99
58;90
38;55
44;2
57;34
81;3
78;25
16;10
65;75
8;8
97;1
86;11
67;17
2;40
26;47
40;53
87;19
62;56
20;68
60;49
12;28
91;25
55;67
20;4
68;52
92;26
97;66
34;8
86;65
40;37
47;43
30;91
45;68
12;20
11;0
63;90
54;90
79;35
35;6
49;18
60;11
19;89
71;34
92;28
16;70
58;77
53;12
96;44
60;71
32;77
80;45
27;13
63;37
97;46
67;25
34;43
39;99
37;39
42;56
42;40
79;41
74;42
16;57
13;12
1;89
96;67
0;26
22;65
73;20
57;50
48;85
86;89
14;9
77;36
57;5
37;99
57;27
98;83
43;63
83;10
61;2
97;87
20;41
91;22
73;34
63;86
70;91
84;43
12;11
1;50
91;84
91;33
22;44
86;83
79;31
91;69
10;69
35;93
10;80
91;45
40;93
63;23
56;46
26;64
85;40
98;91
14;27
73;73
62;62
71;25
32;68
38;19
82;30
43;21
21;93
88;9
65;49
4;78
18;70
66;28
43;93
96;90
27;7
76;84
34;99
94;14
10;46
54;25
91;66
26;14
23;37
3;17
75;51
25;97
17;34
86;5
77;58
25;67
84;11
84;86
40;51
85;46
61;81
89;9
99;25
28;47
35;85
66;19
19;53
48;47
59;24
25;79
56;35
19;35
2;54
350
36;64
9;75
98;10
4;64
84;90
62;90
0;6
23;27
51;95
32;53
10;50
71;66
60;88
38;38
53;60
2;9
51;5
92;2
77;67
48;38
88;16
68;47
87;1
41;69
29;45
17;99
68;79
40;95
90;52
18;78
82;50
84;57
6;2
56;21
13;48
76;0
94;68
79;27
50;77
4;93
52;27
15;92
80;73
34;77
40;76
39;84
28;59
22;42
81;56
88;91
65;33
94;41
13;52
33;18
53;58
24;79
54;72
13;78
75;20
7;13
65;59
84;44
34;38
46;96
56;66
79;78
25;60
38;42
1;69
70;18
86;45
71;57
23;91
67;5
60;35
81;15
89;68
17;96
33;99
48;22
71;83
28;75
25;64
43;53
16;6
14;99
55;59
92;54
84;14
80;18
50;19
18;9
45;87
66;11
85;54
69;38
1;22
56;47
90;8
40;57
51;33
52;84
7;37
74;67
42;28
64;27
61;16
22;73
93;41
11;63
22;26
87;18
51;10
89;46
59;73
19;36
99;96
26;99
2;60
17;41
15;34
31;50
65;84
92;70
81;66
95;75
2;42
93;66
8;78
0;49
54;32
87;96
30;4
24;32
12;78
64;86
21;18
54;71
36;46
94;45
53;41
81;32
89;96
33;62
79;83
45;37
28;7
51;73
12;16
35;41
81;91
96;93
72;49
19;87
44;69
45;26
22;1
46;6
17;75
92;25
52;32
91;46
92;80
48;43
93;89
67;86
95;26
22;59
92;69
84;45
21;45
93;82
67;14
92;87
65;5
3;93
24;45
71;35
33;46
58;9
75;44
67;10
63;3
59;44
32;95
16;46
26;65
47;37
26;37
11;84
74;88
48;62
86;69
44;29
57;31
33;11
80;27
80;88
7;95
4;7
62;52
24;20
74;39
79;24
48;27
33;48
50;80
95;68
42;57
30;58
53;21
22;39
43;29
60;79
58;82
34;14
1;16
84;56
92;1
39;55
48;82
11;71
20;2
48;19
95;13
49;3
88;23
83;42
94;0
9;34
14;80
6;67
29;64
48;7
63;59
86;14
1;82
40;98
72;91
95;20
6;61
20;66
55;32
70;43
52;25
19;48
53;51
50;83
33;0
12;54
87;20
27;39
89;65
13;96
30;88
87;51
43;88
8;59
0;66
82;87
28;64
0;94
33;63
69;3
49;28
56;69
61;7
47;25
2;11
77;21
71;63
69;50
2;91
25;95
31;48
11;91
72;56
8;88
86;43
30;44
7;75
62;55
78;11
57;28
62;29
66;23
26;54
77;40
57;84
72;35
75;72
19;73
63;44
32;98
17;50
87;50
28;91
14;17
66;38
84;62
42;54
99;34
72;96
77;22
75;63
65;26
74;20
98;67
36;60
89;51
12;73
29;76
7;87
87;35
71;78
87;3
84;78
48;70
48;37
8;55
66;51
0;68
91;81
41;44
47;35
43;16
84;50
41;63
53;24
3;64
72;53
16;87
31;4
0;82
19;93
99;84
47;84
88;14
54;58
67;95
85;85
94;28
63;60
41;38
58;47
2;96
13;11
78;41
67;47
36;63
38;42
350
23;43
76;42
54;86
69;82
33;37
71;33
7;0
15;32
94;19
77;27
39;11
94;40
16;33
42;42
76;17
42;29
62;28
83;32
19;67
83;57
39;31
14;76
48;72
57;64
7;90
57;16
47;93
20;14
84;13
2;77
17;59
75;49
54;4
97;33
68;39
51;32
17;94
6;25
59;23
57;78
27;8
96;7
26;81
96;19
75;88
75;94
23;15
88;25
60;97
29;18
99;98
70;54
3;52
4;56
94;10
11;47
13;15
73;43
78;28
93;55
7;79
19;51
98;13
13;21
63;14
23;25
34;29
95;66
49;25
40;74
17;31
99;31
24;27
51;97
9;27
16;77
80;68
75;13
67;29
82;32
10;14
51;85
98;57
35;62
18;30
86;33
0;6
33;97
60;51
80;98
57;52
62;99
91;39
98;26
45;52
76;29
44;11
67;20
26;80
79;78
40;69
52;0
25;95
31;10
78;78
23;3
45;77
26;48
78;52
76;81
41;16
9;77
23;37
26;66
42;22
17;25
42;92
42;70
32;18
65;32
39;98
39;19
73;56
33;89
77;42
87;16
86;79
74;77
50;29
60;23
68;73
3;95
68;59
93;40
29;79
5;73
60;92
62;98
10;98
64;95
6;98
13;99
66;37
34;4
83;3
28;11
15;9
19;3
99;21
5;56
27;66
42;84
21;16
20;81
76;15
81;68
52;35
96;59
80;49
87;36
20;0
49;52
39;23
70;88
4;91
89;25
16;96
10;84
13;2
23;20
10;32
4;96
61;59
10;64
45;28
32;42
30;49
98;79
55;87
29;91
51;61
39;84
33;13
68;31
95;74
87;71
76;45
40;38
51;23
2;5
0;59
88;1
74;29
1;21
32;22
14;37
73;34
92;1
86;13
77;0
60;39
93;52
2;73
72;75
44;68
39;38
52;72
31;44
71;74
41;51
99;34
90;56
88;32
27;58
97;95
35;75
41;77
83;97
78;79
23;45
72;93
90;34
42;31
31;78
58;10
12;81
4;80
63;49
51;2
84;46
95;32
65;62
71;16
60;90
10;61
98;28
80;62
28;80
37;50
6;64
40;16
56;7
9;78
17;77
18;65
97;98
35;15
80;26
18;20
21;47
96;32
34;40
79;5
83;51
24;35
68;27
89;42
78;68
98;85
51;95
61;20
48;78
97;90
58;0
79;30
80;53
15;75
38;88
78;13
13;17
78;70
58;53
13;20
59;24
54;89
90;80
59;39
17;65
83;68
47;61
16;1
4;34
14;62
77;11
56;92
18;26
99;61
17;36
73;48
7;57
14;12
82;16
36;43
84;31
2;51
13;6
90;19
18;33
85;85
72;59
27;73
88;62
95;47
24;61
91;40
72;11
62;25
35;87
88;37
79;89
23;4
56;17
3;4
3;7
0;27
84;65
33;91
29;1
92;16
13;70
75;32
1;3
78;63
79;24
40;60
6;35
45;38
38;70
45;81
72;56
0;86
25;13
47;59
7;18
40;41
98;70
97;28
83;28
7;4
21;9
55;29
40;15
22;55
91;15
63;83
0;4
11;68
88;76
5;36
50;99
30;42
350
13;58
37;57
28;57
17;72
73;20
21;58
58;91
95;41
66;79
85;34
88;55
97;96
82;55
44;47
12;66
50;11
36;45
86;78
94;33
41;37
31;86
69;28
79;65
48;0
7;56
49;34
5;37
10;13
41;24
38;44
52;77
26;16
16;51
43;36
25;94
6;54
77;12
7;17
75;38
73;36
41;91
50;23
47;66
76;16
40;97
60;57
84;16
52;32
8;45
83;48
29;36
31;4
55;40
60;38
23;9
38;68
39;88
80;16
81;23
6;77
61;91
27;87
52;17
38;85
81;83
37;22
57;79
38;41
32;6
10;52
12;23
62;52
4;37
45;5
91;52
73;83
48;33
59;76
73;62
33;35
76;28
46;84
60;0
14;26
19;17
56;59
53;3
93;99
71;25
62;3
35;13
57;69
17;58
18;54
40;46
90;40
7;99
45;18
2;32
46;23
80;1
47;85
49;83
63;19
28;43
17;91
97;17
60;42
4;71
16;47
62;36
1;76
58;52
52;85
52;55
58;12
64;47
48;43
9;70
94;29
38;63
12;1
90;83
61;95
45;39
54;20
83;15
55;79
74;91
60;84
81;0
68;75
16;2
26;83
75;44
29;97
33;20
2;26
11;6
97;37
23;43
47;44
6;81
40;23
41;32
93;53
60;28
62;97
26;64
94;19
23;59
86;7
51;93
94;13
12;93
49;19
31;8
10;33
21;22
18;44
92;51
95;49
27;64
69;92
62;49
53;63
65;95
22;39
41;72
8;65
92;65
77;53
62;41
13;35
11;74
58;27
29;48
17;18
76;38
44;3
14;97
60;2
0;70
65;61
94;72
53;45
59;69
15;12
32;55
52;37
62;74
69;90
12;75
92;31
57;72
4;75
25;6
51;57
2;46
63;79
40;7
4;24
68;56
73;77
88;46
12;9
76;86
76;95
15;25
72;25
37;66
97;4
80;57
31;48
96;90
15;59
80;11
88;45
49;30
24;16
81;24
3;19
75;35
40;21
36;33
10;14
81;74
27;86
74;31
87;1
31;46
27;25
69;33
27;2
31;63
72;5
17;83
94;36
32;33
78;14
67;88
14;57
4;25
5;58
98;52
99;57
29;87
14;76
30;18
74;51
22;52
99;91
23;53
91;84
82;77
14;95
63;78
67;82
66;84
13;65
99;36
61;26
94;76
34;38
82;45
84;45
66;30
72;31
39;91
81;55
35;92
69;60
37;68
54;62
67;19
34;77
90;57
90;61
97;28
34;68
19;22
45;53
53;44
22;57
52;66
34;73
96;68
23;25
27;84
28;84
30;46
59;81
56;81
88;89
43;34
42;84
72;26
72;34
45;73
1;44
64;50
46;13
42;88
4;65
74;34
29;75
92;29
24;92
92;96
25;10
47;32
69;71
19;65
17;14
19;94
82;32
45;19
14;15
33;9
43;94
68;53
46;96
86;39
5;82
27;71
79;49
60;73
99;11
31;61
6;6
68;17
49;82
37;88
72;77
82;21
83;74
65;59
53;10
31;25
89;96
34;79
46;21
47;41
44;11
48;26
41;60
1;20
91;85
80;48
82;66
68;72
350
24;28
6;73
53;87
41;83
89;62
60;4
50;19
58;26
36;30
89;30
43;50
40;37
72;99
1;78
13;82
22;9
49;14
77;97
28;11
34;90
22;60
80;21
76;42
12;19
98;91
74;66
59;98
11;20
16;12
40;92
82;44
11;74
18;95
58;91
14;12
30;63
89;44
67;5
54;35
57;9
54;63
88;91
45;89
41;65
99;86
65;38
13;98
81;16
70;19
15;40
45;12
64;47
32;94
75;17
50;1
63;17
68;91
82;0
60;36
71;9
12;7
64;42
16;94
8;36
87;32
43;4
34;20
65;8
54;3
60;39
16;15
37;71
80;47
63;63
39;34
50;43
35;99
59;91
13;27
28;91
90;6
25;59
93;23
27;0
56;17
0;56
69;16
32;10
97;3
7;46
33;18
77;73
27;28
95;87
7;26
10;77
12;12
99;75
87;83
37;45
15;82
72;17
22;64
45;76
42;5
77;57
62;38
42;41
54;92
38;93
55;4
32;12
58;57
99;54
26;46
32;88
27;58
84;35
55;68
22;96
39;0
77;80
25;81
22;53
89;99
21;56
79;89
98;0
1;25
74;16
16;28
36;98
53;7
16;50
88;21
38;62
86;52
47;16
52;82
14;21
76;31
98;46
68;52
53;19
54;12
97;17
54;11
25;94
55;24
25;70
83;0
27;63
54;56
95;64
57;58
12;21
21;50
6;36
30;37
88;76
43;31
28;32
32;92
99;91
2;87
74;76
15;92
12;27
19;55
59;52
59;14
84;11
74;21
61;70
79;1
73;44
91;36
4;9
41;98
38;58
81;76
50;34
53;93
35;90
58;48
7;25
57;48
79;31
96;30
6;85
96;69
95;89
92;17
51;33
94;55
85;65
47;25
19;95
87;72
64;50
77;38
6;55
69;10
92;87
78;20
41;49
23;81
95;26
65;65
42;57
41;74
85;77
68;50
24;3
47;81
14;63
17;27
28;42
4;90
51;56
47;92
13;87
94;31
48;16
61;31
24;15
85;74
17;58
11;78
99;59
75;81
89;36
80;24
74;85
0;62
73;78
83;49
52;79
24;31
34;44
11;26
36;58
30;78
71;66
8;3
11;12
65;32
61;8
70;60
78;85
65;51
4;26
89;58
4;15
83;71
22;21
89;87
86;25
60;69
4;24
89;54
60;6
33;94
98;74
27;30
19;83
38;78
62;51
45;11
7;20
5;23
56;32
71;99
78;11
99;50
6;92
15;67
27;65
39;25
36;40
39;54
86;9
51;53
58;0
65;67
88;17
46;90
30;95
95;51
86;61
56;12
40;26
37;21
64;83
13;96
16;39
87;46
49;78
1;1
51;11
54;80
83;90
5;30
95;62
95;59
44;52
91;60
78;98
39;72
84;1
6;4
23;31
34;80
2;6
66;51
14;91
80;88
9;86
16;20
70;30
15;49
64;96
39;79
11;52
67;57
14;11
48;83
23;80
13;69
47;28
95;85
75;45
67;60
57;19
44;43
58;88
19;88
55;99
30;44
97;21
8;94
14;41
97;1
11;65
87;4
21;59
82;58
38;12
47;67
41;32
7;71
350
25;45
71;4
73;7
19;55
76;39
23;83
66;57
24;50
76;74
2;32
77;45
0;39
63;4
5;48
82;22
57;26
33;3
11;98
98;28
43;90
67;22
29;46
77;86
33;18
83;17
2;13
84;18
32;10
62;77
87;74
34;22
79;61
49;30
79;17
56;86
39;31
81;28
63;63
11;83
42;22
10;4
42;38
13;85
89;41
18;80
41;93
63;57
55;59
0;77
11;99
51;88
15;94
76;92
69;56
3;7
40;72
12;14
92;86
41;32
95;8
33;77
11;37
5;36
3;28
70;98
74;33
25;99
81;57
6;16
85;59
50;92
28;66
13;9
72;44
5;90
59;93
15;59
63;37
40;53
52;42
94;54
33;67
65;44
80;72
21;46
95;9
66;99
43;30
97;14
70;95
97;27
7;63
69;39
28;7
89;5
54;23
41;78
64;40
77;0
96;56
75;34
44;43
98;70
57;39
53;11
54;57
48;3
57;57
91;38
43;66
72;78
65;14
11;4
31;64
6;66
5;15
40;65
82;94
94;30
4;43
49;56
94;81
27;34
75;12
18;18
71;49
27;3
25;84
23;39
25;81
94;39
53;49
18;91
6;80
50;85
54;5
37;35
7;5
25;6
79;93
39;38
20;45
3;13
42;49
30;43
73;5
68;3
87;70
9;2
27;88
25;20
48;93
20;0
34;73
59;66
22;74
25;57
4;74
39;14
80;89
80;17
10;53
78;32
48;73
75;67
22;95
44;18
17;82
1;64
89;19
64;37
44;74
92;76
28;51
0;44
6;73
96;53
58;66
39;24
79;10
11;64
72;29
22;52
18;30
79;87
30;65
87;51
15;69
43;76
50;59
16;50
67;64
9;94
25;31
80;87
16;52
45;51
0;33
3;56
60;16
95;7
48;8
91;16
79;54
76;93
56;42
65;63
87;66
33;98
5;54
23;78
71;22
7;14
76;96
3;58
52;60
95;17
76;62
7;76
43;87
1;51
29;22
0;57
97;77
95;73
65;19
14;58
18;15
18;74
58;39
35;97
45;45
7;27
85;27
78;34
40;36
29;85
99;12
69;93
96;29
4;34
99;54
39;5
7;53
82;20
26;31
60;30
0;5
92;45
44;87
32;46
25;93
33;23
28;32
63;41
52;94
74;12
87;55
3;88
12;44
61;15
62;24
56;54
42;17
36;22
92;13
57;44
71;27
45;63
79;67
85;4
56;34
74;51
92;27
57;8
32;7
16;69
86;68
6;2
55;21
6;91
83;28
26;4
93;37
50;93
56;8
0;29
21;8
36;82
34;65
70;32
43;37
53;15
97;12
88;57
16;91
32;53
28;91
71;0
37;9
14;25
4;41
55;18
3;62
63;89
30;71
95;45
5;59
5;18
2;84
66;39
14;0
91;69
24;73
54;3
22;14
28;58
46;47
16;16
31;69
41;45
1;88
8;54
52;9
28;8
90;71
24;76
50;64
91;4
30;5
46;22
97;9
7;34
46;24
73;13
26;75
4;37
23;55
46;70
2;27
21;72
8;97
73;59
83;25
61;60
95;51
20;75
35;51
20;49
8;78
54;98
350
86;96
11;53
79;91
55;44
20;91
25;40
71;70
24;45
13;62
97;35
63;78
47;1
74;8
50;25
45;25
38;16
76;95
24;76
84;80
35;85
93;95
58;24
8;35
76;51
0;99
49;56
90;46
42;39
37;9
46;15
34;87
88;3
55;13
32;32
51;15
68;3
70;73
19;15
17;16
70;12
6;28
0;60
98;26
65;67
30;70
9;69
76;77
62;23
63;7
89;54
33;63
55;5
11;70
65;13
9;81
66;91
75;77
52;96
8;19
94;84
70;77
3;52
74;40
82;49
71;51
11;24
70;63
18;6
94;32
94;40
7;19
82;36
77;60
1;4
83;72
20;94
94;96
3;17
40;93
57;75
78;33
57;53
16;94
59;36
51;86
96;19
92;70
33;40
79;56
39;9
26;39
4;7
9;97
4;60
82;58
20;8
84;27
19;51
12;40
22;94
7;69
42;93
33;96
25;70
79;99
50;75
12;71
37;23
89;51
37;48
41;15
22;57
71;41
69;49
43;27
82;44
18;45
49;98
60;83
68;53
35;38
97;96
27;7
40;16
67;74
77;78
83;76
80;74
84;64
94;88
60;80
80;62
10;23
46;48
40;40
86;98
80;41
80;96
68;76
91;99
43;73
93;35
32;30
86;67
56;87
84;70
18;44
9;55
53;74
79;34
11;99
99;81
65;23
20;64
83;15
68;69
93;72
95;96
91;13
42;69
18;43
17;3
77;10
20;53
92;12
63;12
62;46
81;17
41;74
57;8
61;0
40;97
38;44
81;27
76;99
31;52
89;29
83;5
9;13
72;28
68;58
89;25
27;54
45;94
79;84
33;67
20;82
78;45
71;35
7;91
24;69
34;19
16;2
95;95
41;43
56;0
77;43
44;45
69;21
87;8
48;63
58;71
56;58
10;50
65;49
93;81
45;24
69;79
29;22
18;91
25;75
57;80
65;88
44;97
85;5
37;94
26;42
97;47
27;18
77;25
58;79
40;38
16;74
66;35
35;39
68;97
42;73
16;23
71;63
70;87
78;7
4;50
54;87
85;40
81;93
72;37
7;72
88;60
68;92
37;35
26;80
80;73
92;28
65;50
56;41
8;52
38;91
46;11
23;19
12;65
1;13
83;87
48;10
33;39
5;47
3;65
67;57
5;1
93;58
66;73
4;34
59;57
96;65
54;88
23;94
77;70
28;67
10;75
45;80
14;46
20;24
29;50
49;8
44;17
92;71
73;65
19;58
56;22
80;27
1;86
51;10
88;49
78;90
32;65
70;49
98;38
2;6
49;70
93;41
43;76
87;88
43;58
64;31
77;0
87;75
35;44
85;45
97;8
81;7
11;84
97;40
17;19
72;77
95;86
6;75
49;32
13;35
57;76
50;42
92;27
77;92
30;2
6;20
54;4
23;23
17;30
73;7
49;69
6;88
15;80
50;10
18;85
78;31
72;88
97;22
48;19
23;13
80;83
54;63
13;63
26;88
84;7
25;76
91;86
32;68
49;62
45;1
25;25
69;98
64;59
68;47
71;23
27;4
38;0
52;69
76;44
12;26
6;4
87;99
81;95
14;90
350
65;51
41;85
69;75
12;70
65;46
90;45
79;39
69;32
70;86
29;25
42;9
73;12
12;69
45;62
15;96
81;56
28;89
36;98
10;13
85;94
27;66
22;40
28;44
50;24
3;66
91;27
10;81
79;40
5;92
1;63
14;54
10;87
46;3
63;68
63;3
40;30
51;21
3;70
27;70
67;89
27;22
90;21
88;23
15;95
67;99
22;4
27;62
21;57
25;96
30;24
10;57
95;72
46;64
82;65
59;46
82;95
15;74
85;11
51;17
81;10
22;2
97;31
28;13
74;43
95;20
60;7
87;37
42;60
72;76
78;38
93;15
23;76
13;60
83;58
58;13
1;64
36;13
24;3
44;71
95;42
27;93
43;63
63;93
39;82
49;56
93;83
97;32
45;51
33;48
29;68
74;79
9;27
88;56
26;1
49;33
16;94
38;43
41;91
67;87
96;83
82;69
53;58
12;22
2;52
86;14
32;63
55;28
33;12
50;26
21;17
12;4
81;40
41;46
53;67
38;59
10;46
75;93
36;55
83;74
92;1
34;19
89;84
91;32
3;26
32;7
44;79
86;83
94;64
9;52
27;37
50;29
36;63
43;94
80;0
80;80
32;10
87;47
83;40
26;9
64;55
9;62
44;7
48;70
64;43
70;13
1;49
59;27
9;2
72;33
79;70
3;79
13;73
82;21
37;53
65;71
22;20
76;48
22;22
97;20
18;79
9;51
29;84
45;85
58;51
42;43
78;66
60;87
50;1
55;8
90;84
51;82
74;84
8;58
82;55
33;73
92;77
75;7
34;87
16;36
76;85
88;75
53;93
8;15
37;5
98;69
45;15
67;26
42;14
41;27
84;50
14;66
96;81
20;42
63;72
11;44
73;24
59;60
32;90
41;96
89;17
83;61
12;24
24;19
70;0
27;65
68;20
1;2
61;74
68;50
69;49
51;57
58;55
88;84
31;8
72;17
54;73
30;45
44;16
7;18
44;45
22;49
74;42
60;90
45;74
93;60
69;80
27;84
16;28
6;32
55;71
1;81
16;39
44;10
25;49
50;22
92;51
99;77
48;64
9;59
26;52
31;49
80;83
32;29
49;12
96;69
84;66
83;8
83;45
76;40
98;75
19;5
0;89
3;21
95;50
93;55
44;51
48;57
68;64
97;94
20;18
43;31
5;96
68;89
15;70
98;90
44;93
30;23
49;76
15;63
35;83
73;92
36;61
45;82
30;72
83;52
42;47
10;79
77;51
60;82
49;5
58;36
43;54
42;41
54;99
79;79
54;87
37;4
29;48
35;6
20;79
9;9
52;70
48;69
40;22
62;83
40;76
63;31
33;92
44;30
22;51
4;85
84;9
2;58
73;50
73;52
42;70
48;56
77;69
38;16
20;64
64;2
95;66
40;17
34;72
56;68
27;28
39;48
7;11
67;43
29;35
64;5
40;25
16;40
5;9
55;47
93;24
65;57
24;70
73;72
51;92
90;18
62;62
44;39
41;7
46;85
49;36
46;24
12;80
50;37
72;41
9;44
58;95
49;25
49;75
90;13
24;66
45;24
69;41
68;18
71;30
2;16
350
64;94
23;57
62;50
4;28
71;17
86;59
48;40
8;40
7;50
31;54
38;47
66;59
90;34
63;39
45;5
65;43
11;51
69;69
27;44
9;81
3;38
17;79
45;37
89;30
24;12
53;52
8;53
10;13
95;13
89;88
91;98
0;12
70;85
13;90
56;96
62;42
42;12
68;45
62;99
16;89
75;27
9;84
49;87
15;44
94;26
10;17
41;1
32;58
33;23
48;69
9;80
43;89
59;72
52;91
45;98
50;79
30;76
89;15
58;0
45;69
79;8
66;39
15;21
22;10
67;27
