100
100
100
93;34
13;85
47;62
69;32
6;83
47;67
71;80
89;46
1;69
78;49
97;31
38;79
28;84
3;27
28;68
90;33
41;56
32;92
250
43;96
40;98
81;4
42;64
66;50
19;33
47;35
14;8
93;31
19;72
84;51
64;70
75;54
62;36
82;46
85;41
92;97
72;90
23;6
66;32
44;69
22;48
98;37
74;78
80;60
88;54
0;24
44;9
17;96
64;30
49;47
71;19
44;66
67;39
64;26
86;31
8;50
24;24
80;86
44;61
52;87
11;15
7;8
10;25
95;75
86;29
0;14
87;49
70;33
33;53
52;88
39;56
65;23
39;98
41;95
50;22
29;51
51;69
57;42
73;12
22;43
87;15
58;31
15;81
83;74
58;7
73;58
93;52
46;32
11;27
83;26
39;50
64;20
60;41
88;67
71;30
99;41
56;89
62;96
51;19
92;74
67;73
96;18
54;63
62;63
68;48
91;96
43;94
16;68
56;33
44;51
17;41
85;97
85;66
31;14
66;90
31;73
85;60
28;13
54;81
7;25
80;48
82;90
1;14
95;52
55;87
7;31
23;25
24;80
97;62
95;49
61;57
29;97
16;25
89;45
9;14
7;64
4;43
35;59
91;4
50;77
9;52
60;67
48;43
91;85
84;17
11;24
68;19
18;82
51;0
3;5
71;80
70;73
68;61
96;56
24;55
28;79
51;83
10;65
71;50
59;34
52;40
70;24
82;30
41;21
48;97
22;17
1;23
32;14
32;38
27;81
25;65
65;20
69;49
80;19
7;99
15;92
61;54
7;72
68;89
14;21
78;70
2;94
61;86
70;76
4;77
29;91
22;56
47;88
94;4
46;68
61;7
70;46
54;10
69;93
93;62
74;92
31;68
36;63
33;1
87;36
65;92
23;75
6;72
72;67
57;85
96;13
71;21
11;53
54;73
84;75
4;53
61;2
1;49
49;12
23;20
76;81
75;86
2;51
47;31
56;45
34;1
61;50
13;54
53;74
95;51
5;71
94;18
98;98
83;86
38;83
33;7
82;16
9;62
80;27
61;98
17;43
25;85
41;33
72;97
70;9
38;15
64;95
45;97
23;21
42;18
77;69
12;70
98;80
60;23
61;80
16;53
58;79
50;41
26;22
30;28
19;43
72;47
97;13
34;70
0;53
12;82
49;26
69;43
98;26
91;69
47;83
62;58
24;3
53;89
43;73
250
56;91
86;96
47;61
28;16
16;32
35;30
40;64
7;78
89;37
58;85
49;38
92;72
45;16
34;40
49;86
40;60
79;49
35;47
46;90
84;18
15;64
81;51
10;34
71;57
65;88
88;28
30;6
55;26
72;98
2;51
70;48
3;76
47;91
39;20
45;62
6;2
19;20
45;67
15;55
21;97
56;69
25;63
11;58
22;46
39;99
36;43
3;81
50;54
56;39
87;81
14;41
31;74
13;8
54;90
40;58
93;25
9;6
41;41
14;93
14;85
84;70
99;83
40;66
33;4
12;5
97;89
6;63
91;50
46;56
13;51
78;65
27;83
22;73
38;72
95;57
91;28
21;50
77;59
58;60
32;59
28;51
38;21
15;68
85;69
34;69
25;4
47;5
36;51
81;39
58;79
87;78
85;39
48;72
7;67
73;64
90;28
13;74
63;49
79;82
17;63
86;19
78;84
51;60
71;29
30;9
61;99
31;32
7;84
84;11
31;75
54;64
99;79
83;35
72;82
37;6
10;42
42;31
65;24
62;88
82;2
80;68
35;97
19;44
89;70
64;38
68;55
75;77
19;18
90;71
38;16
4;13
95;66
5;60
61;27
4;41
83;73
25;12
22;7
56;2
86;87
47;66
76;28
42;26
57;28
50;42
2;62
37;16
67;75
40;8
80;18
95;68
43;67
50;38
51;29
63;96
88;76
94;43
69;14
80;55
77;45
34;20
33;45
36;19
13;54
32;58
7;73
86;43
78;34
41;23
10;87
91;0
90;47
63;32
52;76
2;65
52;93
57;40
1;49
94;3
99;49
19;61
22;81
87;45
37;51
88;49
97;82
95;87
27;44
23;81
38;0
19;55
47;33
47;45
15;87
39;50
36;81
80;99
65;97
30;43
53;36
35;52
55;92
57;60
32;81
67;42
52;36
11;83
38;8
80;64
33;83
24;86
98;77
24;77
22;97
14;45
27;15
64;31
16;27
55;48
24;23
24;63
36;3
95;77
98;19
73;26
2;33
2;67
47;52
70;0
59;77
62;46
46;92
34;1
24;96
51;28
36;73
0;44
85;41
73;19
74;64
51;41
76;36
11;68
88;47
18;89
23;94
39;81
9;94
0;71
43;33
1;77
250
84;80
98;9
31;23
32;72
29;65
50;92
29;45
69;24
76;4
72;12
25;43
99;35
45;76
93;86
72;98
10;75
84;60
54;82
50;77
32;71
96;62
78;61
84;58
4;27
22;36
79;62
83;15
94;91
88;91
35;74
86;87
8;25
94;5
89;15
96;93
55;60
18;36
70;25
12;47
71;86
87;23
84;54
68;96
89;20
86;25
22;21
74;74
31;67
43;4
62;24
69;77
59;98
69;7
90;10
70;79
72;71
23;93
77;30
53;99
1;26
67;73
89;23
4;76
50;54
28;30
69;59
75;16
10;16
88;55
62;98
98;39
79;29
20;97
86;88
33;7
93;13
35;34
70;32
34;89
47;54
45;87
19;2
55;70
34;81
40;36
51;89
58;6
28;44
86;20
51;45
41;13
77;76
14;17
99;27
31;83
33;47
73;35
75;61
95;14
38;56
28;83
59;82
68;76
71;66
44;76
5;79
88;90
34;78
52;81
61;55
83;91
69;38
80;68
79;86
16;19
96;98
54;72
12;72
98;41
13;24
48;42
10;10
99;64
63;11
11;96
91;43
82;25
49;99
46;69
60;56
14;61
24;83
29;86
52;19
81;46
93;88
63;55
89;25
69;48
18;59
71;70
84;78
30;50
88;78
7;38
72;85
78;37
63;46
63;13
46;45
76;60
26;2
10;9
37;51
12;84
16;17
11;20
16;57
83;69
8;95
18;70
42;95
81;28
47;53
7;46
31;86
30;84
37;38
76;58
27;25
78;60
50;14
20;55
25;68
24;36
45;54
99;47
55;83
97;60
7;34
2;63
13;64
77;22
12;65
52;8
8;79
62;75
67;80
17;16
34;10
63;47
60;5
74;87
87;6
42;70
85;15
65;7
35;71
6;71
2;92
80;14
62;39
84;12
78;33
70;17
72;8
17;4
96;60
37;94
11;40
33;97
96;59
43;27
41;18
45;18
82;69
85;20
74;30
41;97
9;49
72;27
28;72
58;85
8;0
54;89
53;66
47;18
23;21
26;55
7;14
51;99
43;84
90;13
25;59
94;26
85;57
9;6
60;87
16;29
40;91
48;70
14;49
35;67
93;94
0;77
83;70
56;43
50;76
25;11
66;93
50;89
250
35;6
99;45
64;51
76;69
10;89
49;58
34;50
31;55
83;39
24;53
64;6
8;16
82;16
63;72
95;53
0;83
58;88
33;20
22;56
75;56
51;89
91;82
15;12
39;9
77;52
37;95
10;23
23;74
56;90
49;78
93;60
50;60
71;76
12;4
93;25
41;13
5;61
31;68
60;52
70;83
41;61
36;60
78;43
78;62
39;93
11;92
75;99
59;56
77;1
55;36
23;24
17;6
46;2
37;20
38;19
86;81
9;96
65;99
24;6
36;67
62;50
20;46
8;42
61;30
76;79
63;52
16;63
40;56
59;99
10;14
17;48
71;12
18;7
77;38
71;92
49;61
68;15
51;71
52;45
1;70
90;35
90;23
63;57
49;14
1;4
19;82
71;81
46;29
42;71
31;41
20;63
34;78
24;27
12;20
7;52
93;13
75;53
95;59
40;77
36;38
17;56
34;2
69;41
54;69
51;51
98;24
79;80
19;0
26;82
2;71
82;34
28;67
78;33
55;92
85;34
31;67
40;91
76;21
3;7
66;95
45;48
72;87
10;52
45;35
88;36
0;73
53;8
74;87
19;97
25;45
99;81
90;2
87;92
7;75
92;85
84;71
3;34
4;99
80;3
37;89
8;87
32;72
99;34
25;25
29;88
59;6
6;27
31;5
80;39
34;44
99;44
41;48
99;97
18;15
67;82
12;84
86;20
18;43
32;46
87;53
41;63
77;2
7;35
43;24
31;89
83;69
54;75
18;60
94;13
79;28
60;88
66;82
27;7
72;83
15;16
45;84
24;52
18;99
50;58
25;78
14;11
17;60
81;8
31;0
69;76
64;63
79;83
69;87
76;54
20;4
90;74
97;23
49;17
47;81
96;80
7;51
87;83
30;36
35;81
60;8
37;25
43;27
48;96
75;47
70;59
59;88
44;22
57;39
69;85
77;95
72;37
52;85
88;78
92;77
59;86
40;18
44;55
81;84
77;12
38;11
88;6
96;11
56;53
6;46
61;97
81;91
30;84
21;72
29;31
64;0
62;17
72;9
44;21
32;35
33;44
63;54
20;23
52;10
73;84
22;66
30;60
71;17
94;95
57;46
91;2
0;62
74;81
93;17
0;24
93;95
55;82
250
12;18
29;43
12;82
93;10
63;87
75;21
59;81
43;79
23;63
20;47
18;63
86;78
8;96
73;22
69;11
99;60
99;5
81;83
76;97
44;21
85;75
78;27
16;87
77;99
44;88
9;34
77;53
25;14
30;83
39;19
50;31
50;19
46;73
6;65
19;4
74;51
62;57
9;65
96;58
97;93
40;55
98;95
38;77
24;8
60;10
3;16
58;84
23;76
76;61
54;16
23;65
38;85
11;9
27;19
34;77
20;63
89;61
95;7
6;57
45;8
10;58
61;76
96;71
36;67
56;42
26;92
93;59
44;22
67;61
44;24
8;23
1;96
60;69
17;85
87;45
52;65
92;73
87;51
29;42
55;43
45;16
69;57
37;66
52;27
69;81
9;10
90;95
85;15
46;17
10;54
23;77
30;61
2;47
65;31
7;59
62;88
15;19
67;14
54;39
1;93
98;42
50;51
39;21
40;81
85;68
59;2
75;49
62;96
2;45
87;82
75;95
51;83
48;40
39;52
66;94
96;81
40;68
70;82
70;1
83;34
46;11
81;34
85;52
18;24
62;0
36;3
74;23
69;56
37;24
16;81
96;20
46;5
67;96
30;47
36;24
89;38
43;6
29;44
50;25
54;46
16;49
68;68
21;3
84;24
65;29
30;57
15;90
75;29
49;97
82;18
95;1
93;17
25;40
10;78
41;47
3;71
65;71
14;30
67;18
64;1
48;36
49;52
39;13
8;39
0;35
87;40
31;59
63;49
62;19
83;48
51;71
17;24
55;90
51;64
54;20
74;22
96;15
51;40
40;82
78;23
97;95
84;6
98;44
30;17
8;67
50;82
41;57
58;50
48;63
50;16
20;82
69;5
70;79
4;93
2;3
28;31
39;91
25;72
65;43
34;14
25;34
80;29
32;34
33;56
48;76
99;30
37;69
40;85
56;87
49;13
11;49
13;66
25;74
86;38
13;8
51;95
32;19
62;62
77;22
24;3
56;83
35;84
97;58
54;52
38;82
1;50
56;45
66;8
20;86
4;20
75;69
5;88
49;65
97;17
23;43
16;13
45;34
68;71
9;7
80;38
69;16
12;59
37;4
24;95
7;47
20;26
77;63
57;15
41;33
65;19
17;57
250
19;57
34;39
89;34
34;24
16;14
50;28
68;17
15;34
37;32
64;78
54;55
43;4
62;36
54;80
5;49
77;6
85;35
74;92
30;35
3;32
93;66
88;29
33;66
43;40
98;21
66;47
24;24
80;20
28;51
98;43
61;6
64;77
69;50
65;50
99;68
33;59
27;78
45;40
51;69
57;55
35;15
14;40
99;52
48;71
42;5
45;14
38;40
78;40
93;59
31;80
53;25
61;39
48;85
62;77
64;31
76;15
97;66
8;60
17;94
93;2
32;40
53;78
72;47
74;47
69;66
95;33
82;68
47;52
36;95
62;66
50;87
79;83
40;94
57;86
43;91
57;89
33;35
28;9
79;53
42;62
28;33
73;3
11;80
72;44
77;47
27;85
42;9
10;47
27;76
54;47
25;69
52;59
9;26
39;59
37;82
96;19
4;72
82;59
72;59
38;99
5;42
78;88
28;20
89;3
36;70
84;48
26;50
94;61
14;53
69;75
58;58
82;81
98;15
13;39
9;38
43;92
60;89
32;72
4;95
73;60
8;9
97;43
57;9
53;39
71;18
76;90
88;78
33;72
68;66
6;4
80;55
13;45
48;95
23;60
73;92
21;4
31;83
98;91
86;7
77;56
94;48
71;4
92;22
67;91
59;98
82;35
66;72
12;4
99;50
48;82
6;82
46;41
10;38
41;45
71;85
85;8
43;65
1;81
76;95
13;69
92;51
67;55
72;58
15;48
22;7
42;6
5;64
11;99
82;70
69;48
11;26
78;13
25;12
82;94
77;10
57;88
20;81
83;98
29;92
18;94
8;65
52;93
19;32
6;78
38;38
81;88
11;34
64;37
80;74
72;50
7;23
52;49
74;11
22;20
85;31
27;75
7;21
29;26
44;69
66;28
58;36
78;96
23;83
44;49
67;90
4;98
98;48
76;37
31;69
21;59
91;0
57;37
99;2
33;1
66;30
33;97
22;8
44;89
39;36
6;79
49;19
20;82
96;78
70;20
37;30
63;72
25;2
45;57
58;6
23;67
71;11
58;87
18;53
81;43
23;11
60;82
55;61
32;8
37;90
14;85
23;95
58;48
78;11
76;54
72;74
93;31
90;59
2;68
97;45
43;77
29;86
250
76;69
25;97
99;26
32;90
18;87
42;44
2;21
66;62
99;46
79;85
68;66
7;35
97;8
34;31
8;9
50;99
19;21
35;64
51;18
80;27
11;27
89;43
70;4
35;65
14;68
28;39
33;73
52;74
48;74
81;49
13;67
42;1
42;9
30;46
71;17
9;51
64;89
4;58
47;22
10;29
35;23
4;26
92;38
18;66
72;54
8;15
89;77
37;97
13;77
83;91
19;75
37;47
6;8
92;87
42;12
7;76
53;27
16;62
48;77
18;16
87;59
19;24
98;37
37;56
84;57
19;12
39;78
14;50
18;20
13;91
43;63
55;71
99;18
13;33
28;97
97;1
71;36
13;37
99;4
59;47
19;33
41;53
52;65
25;13
78;35
11;9
86;44
79;82
46;31
19;86
23;43
9;89
93;78
14;66
63;93
44;75
78;95
18;13
29;83
87;62
34;96
16;61
22;93
55;47
26;64
75;68
73;12
52;52
53;21
60;91
94;63
38;1
97;72
57;18
28;20
91;57
0;15
88;23
12;56
21;9
31;97
63;15
5;55
32;76
34;4
23;6
57;39
35;25
94;17
86;18
67;61
93;68
1;59
50;86
64;59
17;76
40;1
2;46
56;90
50;81
80;81
98;53
72;81
97;45
71;51
68;97
44;48
41;15
53;7
49;46
48;90
72;35
32;72
36;25
89;93
77;39
35;91
21;61
64;82
22;39
0;40
0;38
46;70
55;5
73;77
48;40
85;39
66;63
47;92
2;58
44;5
92;56
44;12
83;13
73;50
94;47
95;4
70;6
35;29
89;59
49;87
98;52
57;46
64;49
40;23
7;11
5;51
62;23
39;4
37;64
79;19
5;78
76;56
64;31
26;34
4;2
75;24
35;75
51;44
38;28
88;62
72;72
1;43
88;51
51;98
11;19
44;77
33;66
21;99
46;77
52;60
30;97
42;86
55;25
62;45
50;72
87;15
94;95
50;13
54;79
40;48
90;40
63;49
23;73
54;29
38;24
7;53
65;94
77;91
83;85
31;5
44;50
99;15
67;35
52;80
66;9
24;95
18;89
51;96
79;22
77;26
52;24
27;6
78;38
32;3
41;44
6;48
67;54
76;71
3;9
46;84
250
1;15
39;7
28;89
91;44
73;89
91;50
98;39
71;20
2;26
30;52
39;42
80;4
54;29
81;20
63;74
2;52
79;55
77;15
27;82
51;89
84;66
99;12
80;24
3;57
65;29
32;20
25;36
74;90
36;34
56;30
76;34
10;23
51;11
91;48
31;21
3;50
44;76
53;58
82;89
57;5
97;95
19;22
83;65
20;68
49;83
91;97
40;3
88;63
47;88
58;91
76;68
23;81
98;8
45;73
81;69
82;3
33;43
46;0
84;19
71;12
16;25
91;77
87;86
82;1
13;31
8;58
96;55
36;11
30;63
45;72
76;13
27;40
97;97
52;93
29;11
90;37
44;57
9;84
31;12
64;84
96;98
6;2
20;88
41;13
52;43
8;69
8;4
78;92
65;59
76;44
36;58
68;69
16;69
64;66
52;3
31;0
88;60
24;57
17;25
24;84
54;55
13;12
25;63
73;73
65;74
92;75
88;9
94;11
15;92
93;69
79;73
23;75
45;53
82;0
61;20
67;21
12;17
58;82
5;77
77;54
48;56
38;22
59;3
87;40
83;70
92;55
56;20
93;59
99;94
90;44
70;47
26;31
10;10
69;34
64;50
48;53
49;16
20;55
64;47
20;77
51;75
52;26
78;71
30;95
86;38
67;5
49;37
93;79
52;16
97;57
50;70
83;35
74;69
52;14
44;36
92;37
29;16
88;0
60;67
30;31
26;68
59;50
97;72
40;78
72;17
71;81
7;13
90;55
37;95
67;71
12;4
23;18
33;35
58;70
87;35
30;61
87;88
82;87
5;20
4;38
67;80
36;91
60;31
5;35
14;54
64;24
9;63
72;68
57;90
19;1
98;16
73;15
20;84
21;80
45;7
16;43
4;59
60;8
68;70
95;76
69;42
78;90
6;40
10;81
61;54
72;47
27;27
16;39
89;67
14;93
64;31
78;66
28;2
90;38
89;24
85;17
34;83
1;62
91;69
31;71
47;23
30;3
95;17
12;24
64;94
51;91
80;1
63;23
80;67
44;43
31;9
53;61
1;32
35;51
37;51
70;98
46;7
19;87
15;97
59;94
18;57
28;79
38;10
62;26
51;96
32;22
8;89
44;80
0;55
87;75
28;94
250
48;44
5;22
64;25
73;4
64;39
66;94
81;25
89;42
91;33
55;25
80;38
44;12
82;63
23;63
39;11
88;0
69;22
51;56
79;51
12;8
8;34
83;94
20;22
29;91
2;51
54;7
43;67
52;40
84;42
36;97
7;34
2;96
65;98
98;68
96;59
50;80
7;33
72;87
78;27
89;71
53;95
81;37
8;36
16;62
95;64
96;86
1;82
64;81
22;30
80;24
72;26
25;1
92;75
72;35
51;19
14;5
71;42
0;42
77;92
44;70
20;24
42;99
3;42
92;29
15;5
37;53
87;69
9;99
0;69
16;15
32;14
94;25
25;87
50;85
40;29
45;1
71;37
50;81
30;27
52;88
45;53
47;92
56;46
40;55
17;23
59;1
26;48
79;83
1;89
0;58
31;35
18;39
86;21
87;20
91;65
18;0
33;38
32;48
47;1
5;21
72;71
97;63
49;64
2;42
29;61
20;46
63;71
88;73
64;32
64;41
44;15
59;4
88;86
71;36
74;6
87;22
86;71
37;81
42;68
86;6
77;97
80;25
14;41
93;31
92;82
74;47
22;97
77;66
15;38
84;70
99;42
99;50
35;23
77;83
5;10
17;22
96;35
88;69
42;62
32;67
32;43
46;89
88;95
43;44
70;3
62;51
4;46
30;89
99;6
73;13
91;81
94;91
55;65
80;65
45;22
49;60
43;34
92;51
11;59
97;37
95;14
8;53
2;52
0;17
49;24
26;46
25;44
63;25
81;93
87;59
28;87
69;73
72;69
20;58
67;94
84;97
94;11
42;94
40;61
25;58
1;51
14;71
43;90
30;80
0;9
59;99
76;64
4;64
83;29
19;47
4;28
5;81
19;92
81;53
67;78
51;71
6;16
23;60
83;56
81;87
28;10
58;50
57;66
4;42
37;88
36;28
74;9
48;31
83;68
17;99
67;96
61;95
37;79
96;84
72;75
60;83
48;6
48;57
64;62
28;60
45;19
5;18
19;69
6;52
3;61
64;55
73;1
70;81
45;69
46;64
78;59
74;60
75;59
47;10
25;92
37;48
28;59
11;88
78;0
75;9
79;69
85;73
22;59
6;45
1;99
84;12
79;96
19;88
93;72
98;94
13;73
250
39;56
19;89
50;22
21;89
70;85
75;71
90;90
85;97
8;27
53;36
34;8
37;38
33;68
12;67
0;80
90;82
59;6
79;36
84;46
17;48
64;90
21;42
55;81
0;14
83;46
77;88
28;72
65;69
86;24
98;79
70;28
94;6
29;43
83;25
18;5
13;24
99;4
66;24
97;59
21;95
36;7
30;58
32;0
58;22
27;77
74;18
56;71
92;83
55;46
68;75
32;10
13;56
33;78
16;70
98;21
22;56
68;27
81;9
65;54
56;90
23;36
74;50
38;74
44;11
5;39
23;40
2;67
84;92
69;89
26;42
70;7
49;32
62;70
4;50
31;12
26;62
79;73
92;12
42;28
43;44
45;31
65;90
44;54
53;3
34;29
55;43
52;30
36;96
96;41
5;15
57;64
90;16
32;97
21;38
19;83
89;44
18;95
19;65
62;69
48;85
29;30
43;46
12;12
88;76
66;58
87;78
11;38
44;27
23;32
67;94
17;9
27;44
95;21
82;3
89;34
51;7
51;94
27;46
14;55
74;69
9;13
4;62
78;29
31;70
49;39
86;57
9;14
47;54
33;19
35;86
60;91
24;94
31;75
18;99
82;6
22;42
17;82
42;27
16;17
45;34
47;90
60;12
3;65
10;98
37;20
48;88
72;76
83;31
32;11
4;72
6;48
7;69
10;39
2;62
48;34
16;11
61;20
35;58
4;46
54;97
87;98
7;16
9;49
56;35
36;39
29;35
49;79
8;95
60;83
60;44
99;87
12;20
73;49
50;54
13;39
29;85
24;28
20;66
27;0
61;40
7;62
93;78
34;11
12;23
2;79
99;79
59;47
74;16
66;28
59;77
55;25
82;45
4;66
14;50
12;42
45;19
76;85
6;64
34;22
20;37
4;61
11;47
0;78
57;0
3;14
17;53
8;7
30;19
40;64
37;30
18;59
82;90
15;44
34;33
59;52
2;80
3;13
45;18
9;42
13;11
6;67
22;51
87;84
22;17
8;73
87;3
47;2
49;24
41;98
87;83
31;98
42;55
61;29
8;26
97;47
42;47
69;60
11;91
37;14
58;65
24;13
87;4
78;93
78;13
61;17
79;89
46;65
40;5
0;7
93;45
57;98
250
24;65
12;15
21;68
19;15
61;21
61;68
43;12
37;29
35;0
44;94
42;87
86;71
58;93
3;95
22;14
37;31
98;42
71;6
9;53
84;10
22;83
25;82
39;38
28;4
13;68
87;94
30;16
84;48
41;79
3;13
83;12
38;88
77;15
17;42
9;65
54;16
35;89
22;45
12;25
77;42
16;49
4;37
29;18
85;87
71;44
61;41
20;94
57;79
34;51
28;74
11;40
7;47
26;58
94;56
72;79
48;20
11;20
45;40
55;38
24;57
6;54
74;9
19;29
64;57
39;48
76;26
32;74
4;76
9;91
58;57
38;46
4;49
30;43
49;3
85;2
64;2
53;87
83;39
72;62
57;23
44;31
28;33
78;64
34;26
52;70
44;19
0;65
32;53
60;95
39;36
13;57
19;65
38;4
83;82
16;1
57;34
98;84
18;78
42;23
54;47
48;74
17;84
83;9
6;62
35;54
30;92
11;82
59;70
86;80
96;20
17;34
67;38
79;40
58;25
77;79
88;18
28;45
97;46
94;30
13;72
2;90
94;97
24;45
76;95
85;15
52;36
84;51
10;69
27;79
9;63
17;14
70;95
8;79
32;21
15;63
10;10
23;98
80;52
49;83
93;95
2;50
6;69
76;94
51;48
8;1
93;99
71;80
98;70
93;69
45;22
31;72
9;79
15;75
26;47
11;91
3;50
55;71
73;30
15;41
59;49
2;37
99;16
81;57
2;4
78;11
85;24
89;83
14;0
72;91
71;94
17;26
64;61
76;3
58;65
74;87
76;69
82;94
18;71
38;47
62;8
98;90
7;75
59;33
81;72
66;71
55;19
48;68
98;12
93;77
35;44
4;12
21;81
78;77
41;92
24;3
73;65
78;35
92;70
90;53
81;4
78;99
41;10
78;36
96;28
79;49
0;76
9;57
69;14
41;83
97;87
57;66
36;14
38;78
57;53
4;44
63;78
11;19
20;74
17;21
55;33
44;45
9;40
62;32
91;60
42;84
9;89
10;87
95;74
87;79
10;93
31;53
66;58
50;24
14;19
6;9
39;96
93;14
55;18
85;0
25;22
0;56
38;80
29;77
86;90
5;25
94;34
39;66
44;80
74;64
25;73
24;98
250
52;51
70;94
44;44
64;11
74;42
44;41
74;34
97;76
67;27
99;48
45;27
9;30
52;34
48;17
34;99
28;6
8;45
85;71
6;80
77;25
0;82
13;29
91;60
28;16
62;58
34;25
50;95
51;22
80;11
61;13
74;6
47;4
9;41
58;2
33;7
52;19
60;57
11;13
4;4
23;26
85;35
72;11
13;37
67;56
63;79
18;20
38;50
82;33
15;98
98;11
99;40
36;85
41;19
92;91
86;58
92;47
2;77
36;26
86;70
84;11
94;3
60;42
54;39
39;88
36;7
29;96
30;87
95;59
45;71
73;17
5;78
9;74
18;44
60;94
31;49
69;1
52;52
33;56
70;45
67;67
23;60
81;74
8;26
84;1
33;0
64;35
80;91
98;26
86;82
60;46
37;86
27;92
5;97
57;99
70;31
23;37
19;96
72;85
64;7
81;38
86;64
47;65
28;88
51;10
60;29
94;6
7;76
60;49
18;80
64;8
74;27
27;30
71;63
38;37
44;42
25;67
98;70
42;91
38;66
16;99
68;45
49;17
30;96
39;58
98;35
92;82
56;4
41;96
5;62
63;62
86;42
54;5
87;81
0;56
40;21
74;8
0;21
58;3
22;63
76;29
47;17
36;3
90;27
37;24
17;14
35;90
27;6
81;2
72;30
94;73
8;59
76;61
37;49
70;44
63;22
20;4
69;3
96;24
89;85
94;43
80;26
53;71
35;7
85;43
11;56
7;25
93;60
89;64
88;54
67;35
49;79
24;6
71;11
83;14
0;26
71;21
58;97
42;92
68;71
50;1
75;30
91;43
9;98
88;79
0;38
70;49
68;60
25;33
84;51
13;38
20;90
98;43
28;80
0;85
20;56
3;91
19;46
44;55
39;9
8;6
32;77
94;79
5;72
98;32
19;52
16;44
85;92
4;97
20;94
28;48
32;72
98;77
10;17
84;24
85;48
24;97
92;61
29;22
38;78
34;47
96;78
4;65
10;66
9;54
62;56
79;17
71;20
73;63
63;33
94;39
57;46
6;17
33;82
82;2
32;3
31;32
60;88
51;8
70;86
74;28
8;12
75;65
93;23
89;35
23;62
8;34
19;50
94;42
38;60
94;56
71;74
250
77;6
57;38
76;13
26;35
94;83
65;32
84;6
99;49
98;57
16;62
95;77
66;3
90;20
61;46
71;97
80;89
65;41
8;60
82;98
87;27
98;62
78;89
11;82
43;34
73;3
66;10
65;57
90;67
18;30
17;44
75;71
88;93
65;1
47;94
50;54
28;70
19;81
55;80
68;19
13;15
4;49
44;17
65;82
75;63
45;61
82;84
14;8
4;11
97;82
78;46
34;7
61;3
91;58
38;50
40;42
53;46
83;42
25;81
48;99
23;5
69;82
84;27
72;14
1;56
10;85
89;49
39;54
81;21
11;72
0;58
50;45
33;75
29;5
73;83
50;40
58;17
47;14
68;8
50;99
67;90
72;62
49;68
38;38
86;18
20;63
66;55
13;90
83;30
33;73
39;99
35;18
52;37
52;56
99;31
35;0
85;44
91;45
33;13
85;25
0;72
80;36
28;23
46;44
36;41
11;23
37;49
48;0
74;77
83;82
18;4
84;86
51;85
61;37
2;68
21;97
67;18
90;14
22;55
42;76
95;85
7;17
49;4
46;32
75;17
49;19
13;16
39;18
86;11
4;65
4;1
4;38
63;0
98;50
94;31
10;37
78;18
70;79
60;33
44;29
43;26
14;33
82;16
42;9
78;34
54;21
47;6
90;56
44;30
13;34
98;13
7;94
8;57
94;70
94;30
66;37
94;3
65;60
50;97
22;73
12;71
8;37
64;32
57;85
64;0
31;32
99;91
92;80
56;93
28;62
29;62
5;21
8;30
8;47
29;73
49;27
25;94
5;93
17;70
35;95
21;42
20;65
72;85
20;89
96;22
94;64
47;39
17;29
86;40
39;93
40;14
3;74
72;21
86;85
52;50
12;85
48;65
24;53
10;54
91;37
7;84
51;36
19;82
64;10
77;66
82;67
55;13
83;92
66;68
57;73
49;3
59;71
8;74
64;72
87;10
27;9
30;49
31;93
10;97
96;54
53;8
31;26
78;78
36;87
80;58
72;49
77;85
86;95
85;47
64;6
89;80
6;70
42;85
90;72
57;77
87;59
16;73
0;12
91;42
38;7
93;32
67;1
91;91
66;11
67;49
52;70
72;63
90;76
77;63
15;59
66;39
15;35
250
99;71
55;2
72;16
19;47
7;46
52;31
0;74
53;67
10;71
79;20
80;6
20;37
61;18
50;55
90;38
51;10
98;17
61;34
6;83
49;11
64;6
40;68
75;52
80;52
64;88
60;87
56;53
71;15
5;90
36;75
90;8
39;13
53;74
76;10
82;11
91;91
70;39
36;65
78;31
42;48
20;10
98;84
82;23
7;33
28;56
61;68
97;81
29;5
97;21
94;33
56;6
50;16
96;73
57;32
23;27
18;39
53;93
86;37
6;38
39;78
31;75
5;66
57;35
65;40
5;65
31;71
55;46
91;51
46;97
53;23
96;77
77;25
92;72
46;67
62;47
94;29
74;95
69;47
31;26
48;77
51;33
54;91
84;3
24;69
41;34
95;6
71;68
48;69
84;96
80;8
84;78
60;75
89;3
92;62
7;84
53;30
28;20
36;96
26;9
74;41
14;77
21;79
2;43
18;72
63;75
22;72
53;64
69;49
48;84
94;9
66;64
94;60
97;8
61;61
27;7
32;10
59;81
70;41
74;80
20;38
23;98
68;70
66;99
10;28
34;37
32;90
90;81
99;88
13;11
1;6
92;90
74;28
60;68
59;88
61;20
42;89
11;91
28;57
72;64
88;36
26;21
6;73
90;85
95;23
74;17
88;37
60;83
96;17
30;88
31;31
12;69
52;6
54;76
85;55
42;86
74;24
87;23
46;11
76;89
10;94
92;53
79;75
16;45
44;61
5;34
95;46
83;82
59;37
38;47
84;41
48;95
16;40
66;22
24;25
54;2
50;45
9;61
69;99
55;92
13;71
57;90
79;71
96;61
85;7
12;3
89;69
30;27
44;31
41;43
51;57
18;74
34;82
51;69
99;82
62;9
34;84
66;32
50;95
24;63
4;46
97;25
24;88
59;31
95;64
60;99
87;75
39;33
13;87
24;98
43;40
